           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192014    0.000000        4.855961       -2.822029    0.000000    0.000000    0.032182   10.261628
    0.009804    0.100364   -1.450994   -1.188463   -0.093973        4.855901       -2.822501    0.031759    0.000095    0.032182   10.261628
    0.019608    0.199294   -1.331905   -1.177841   -0.186692        4.855693       -2.822956    0.126580    0.001501    0.032182   10.261628
    0.029412    0.295412   -1.214236   -1.160240   -0.276838        4.855281       -2.823405    0.283119    0.007399    0.032182   10.261628
    0.039216    0.387444   -1.098683   -1.135822   -0.363125        4.854581       -2.823862    0.499187    0.022529    0.032182   10.261628
    0.049020    0.474264   -0.985921   -1.104813   -0.444308        4.853465       -2.824338    0.771838    0.052468    0.032182   10.261628
    0.058824    0.554927   -0.876597   -1.067509   -0.519207        4.851734       -2.824846    1.097466    0.102816    0.032182   10.261628
    0.068627    0.628695   -0.771328   -1.024270   -0.586729        4.849074       -2.825402    1.471938    0.178436    0.032182   10.261628
    0.078431    0.695050   -0.670690   -0.975523   -0.645893        4.844979       -2.826022    1.890718    0.282870    0.032182   10.261628
    0.088235    0.753686   -0.575213   -0.921756   -0.695876        4.838625       -2.826722    2.349013    0.417990    0.032182   10.261628
    0.098039    0.804511   -0.485375   -0.863514   -0.736062        4.828657       -2.827521    2.841903    0.583908    0.032182   10.261628
    0.107843    0.847620   -0.401597   -0.801382   -0.766121        4.812854       -2.828431    3.364472    0.779119    0.032182   10.261628
    0.117647    0.883274   -0.324240   -0.735969   -0.786129        4.787689       -2.829449    3.911917    1.000803    0.032182   10.261628
    0.127451    0.911877   -0.253604   -0.667870   -0.796705        4.748071       -2.830522    4.479647    1.245226    0.032182   10.261628
    0.137255    0.933944   -0.189931   -0.597624   -0.799125        4.688539       -2.831492    5.063362    1.508153    0.032182   10.261628
    0.147059    0.950076   -0.133414   -0.525664   -0.795092        4.609130       -2.832006    5.659116    1.785239    0.032182   10.261628
    0.156863    0.960939   -0.084209   -0.452338   -0.785544        4.528460       -2.831471    6.263365    2.072334    0.032182   10.261628
    0.166667    0.967242   -0.042431   -0.378115   -0.768323        4.488330       -2.829319    6.873002    2.365716    0.032182   10.261628
    0.176471    0.969722   -0.008127   -0.303971   -0.737602        4.511792       -2.825681    7.485375    2.662235    0.032182   10.261628
    0.186275    0.969125    0.018789   -0.231576   -0.688854        4.555383       -2.821650    8.098305    2.959385    0.032182   10.261628
    0.196078    0.966181    0.038592   -0.162872   -0.623936        4.559807       -2.818406    8.710077    3.255296    0.032182   10.261628
    0.205882    0.961585    0.051739   -0.099494   -0.548831        4.513860       -2.816397    9.319432    3.548694    0.032182   10.261628
    0.215686    0.955978    0.058829   -0.042592   -0.469003        4.438085       -2.815475    9.925529    3.838818    0.032182   10.261628
    0.225490    0.949935    0.060553    0.007048   -0.387878        4.352629       -2.815310   10.527916    4.125330    0.032182   10.261628
    0.235294    0.943956    0.057674    0.048847   -0.307428        4.268232       -2.815624   11.126479    4.408226    0.032182   10.261628
    0.245098    0.938464    0.051002    0.082383   -0.228979        4.188777       -2.816225   11.721396    4.687763    0.032182   10.261628
    0.254902    0.933797    0.041384    0.107394   -0.153674        4.114745       -2.816994   12.313087    4.964390    0.032182   10.261628
    0.264706    0.930210    0.029682    0.123815   -0.082648        4.045244       -2.817858   12.902158    5.238694    0.032182   10.261628
    0.274510    0.927867    0.016754    0.131816   -0.017062        3.978932       -2.818776   13.489349    5.511347    0.032182   10.261628
    0.284314    0.926852    0.003427    0.131830    0.041928        3.914377       -2.819719   14.075476    5.783074    0.032182   10.261628
    0.294118    0.927165   -0.009527    0.124556    0.093218        3.850182       -2.820666   14.661383    6.054609    0.032182   10.261628
    0.303922    0.928733   -0.021422    0.110940    0.135791        3.785002       -2.821600   15.247890    6.326670    0.032182   10.261628
    0.313725    0.931420   -0.031675    0.092140    0.168749        3.717560       -2.822501   15.835751    6.599924    0.032182   10.261628
    0.323529    0.935035   -0.039831    0.069477    0.191318        3.646685       -2.823340   16.425615    6.874964    0.032182   10.261628
    0.333333    0.939351   -0.045573    0.044384    0.202866        3.571439       -2.824078   17.017998    7.152283    0.032182   10.261628
    0.343137    0.944115   -0.048730    0.018350    0.202919        3.491387       -2.824657   17.613264    7.432252    0.032182   10.261628
    0.352941    0.949064   -0.049284   -0.007121    0.191223        3.407119       -2.824994   18.211615    7.715104    0.032182   10.261628
    0.362745    0.953944   -0.047365   -0.030566    0.167872        3.321084       -2.824970   18.813085    8.000924    0.032182   10.261628
    0.372549    0.958517   -0.043248   -0.050616    0.133536        3.238713       -2.824434   19.417554    8.289642    0.032182   10.261628
    0.382353    0.962583   -0.037335   -0.066074    0.089796        3.169375       -2.823206   20.024763    8.581046    0.032182   10.261628
    0.392157    0.965985   -0.030139   -0.076022    0.039509        3.126055       -2.821113   20.634340    8.874798    0.032182   10.261628
    0.401961    0.968622   -0.022241   -0.079956   -0.013009        3.122180       -2.818045   21.245828    9.170464    0.032182   10.261628
    0.411765    0.970456   -0.014252   -0.077917   -0.062313        3.165238       -2.814028   21.858731    9.467551    0.032182   10.261628
    0.421569    0.971506   -0.006743   -0.070546   -0.102877        3.250433       -2.809263   22.472542    9.765553    0.032182   10.261628
    0.431373    0.971846   -0.000197   -0.059021   -0.130521        3.360109       -2.804095   23.086788   10.063992    0.032182   10.261628
    0.441176    0.971590    0.005044   -0.044857   -0.143477        3.470958       -2.798909   23.701053   10.362450    0.032182   10.261628
    0.450980    0.970881    0.008794   -0.029640   -0.142489        3.563669       -2.794018   24.315005   10.660598    0.032182   10.261628
    0.460784    0.969872    0.011020   -0.014797   -0.130079        3.628189       -2.789609   24.928406   10.958203    0.032182   10.261628
    0.470588    0.968711    0.011822   -0.001464   -0.109557        3.663114       -2.785743   25.541113   11.255132    0.032182   10.261628
    0.480392    0.967534    0.011392    0.009573   -0.084245        3.672223       -2.782390   26.153076   11.551338    0.032182   10.261628
    0.490196    0.966452    0.009988    0.017858   -0.057060        3.661192       -2.779475   26.764319   11.846851    0.032182   10.261628
    0.500000    0.965548    0.007897    0.023232   -0.030368        3.635641       -2.776903   27.374931   12.141759    0.032182   10.261628
    0.509804    0.964876    0.005409    0.025773   -0.005981        3.600355       -2.774579   27.985042   12.436190    0.032182   10.261628
    0.519608    0.964463    0.002798    0.025750    0.014788        3.559170       -2.772414   28.594810   12.730293    0.032182   10.261628
    0.529412    0.964309    0.000300    0.023573    0.031068        3.515149       -2.770328   29.204400   13.024226    0.032182   10.261628
    0.539216    0.964393   -0.001890    0.019744    0.042380        3.470808       -2.768251   29.813969   13.318140    0.032182   10.261628
    0.549020    0.964675   -0.003635    0.014817    0.048600        3.428308       -2.766123   30.423656   13.612166    0.032182   10.261628
    0.558824    0.965106   -0.004853    0.009352    0.049924        3.389565       -2.763891   31.033571   13.906411    0.032182   10.261628
    0.568627    0.965633   -0.005517    0.003883    0.046835        3.356261       -2.761515   31.643792   14.200949    0.032182   10.261628
    0.578431    0.966199   -0.005650   -0.001123    0.040063        3.329772       -2.758966   32.254361   14.495823    0.032182   10.261628
    0.588235    0.966754   -0.005319   -0.005285    0.030524        3.311028       -2.756229   32.865286   14.791042    0.032182   10.261628
    0.598039    0.967257   -0.004624   -0.008333    0.019251        3.300358       -2.753305   33.476548   15.086587    0.032182   10.261628
    0.607843    0.967676   -0.003685   -0.010114    0.007296        3.297388       -2.750208   34.088103   15.382416    0.032182   10.261628
    0.617647    0.967994   -0.002633   -0.010592   -0.004354        3.301055       -2.746969   34.699892   15.678473    0.032182   10.261628
    0.627451    0.968206   -0.001596   -0.009837   -0.014862        3.309765       -2.743623   35.311848   15.974692    0.032182   10.261628
    0.637255    0.968320   -0.000690   -0.008005   -0.023599        3.321673       -2.740211   35.923906   16.271011    0.032182   10.261628
    0.647059    0.968353   -0.000014   -0.005317   -0.030156        3.335024       -2.736769   36.536010   16.567374    0.032182   10.261628
    0.656863    0.968333    0.000360   -0.002031   -0.034331        3.348456       -2.733325   37.148115   16.863739    0.032182   10.261628
    0.666667    0.968292    0.000384    0.001574   -0.036077        3.361211       -2.729895   37.760200   17.160084    0.032182   10.261628
    0.676471    0.968268    0.000042    0.005217   -0.035434        3.373246       -2.726480   38.372263   17.456407    0.032182   10.261628
    0.686275    0.968296   -0.000657    0.008621   -0.032450        3.385258       -2.723066   38.984324   17.752729    0.032182   10.261628
    0.696078    0.968411   -0.001676    0.011514   -0.027114        3.398666       -2.719623   39.596429   18.049093    0.032182   10.261628
    0.705882    0.968642   -0.002948    0.013620   -0.019275        3.415618       -2.716107   40.208642   18.345561    0.032182   10.261628
    0.715686    0.969009   -0.004380    0.014650   -0.008574        3.439031       -2.712463   40.821044   18.642211    0.032182   10.261628
    0.725490    0.969524   -0.005848    0.014275    0.005625        3.472691       -2.708619   41.433724   18.939128    0.032182   10.261628
    0.735294    0.970182   -0.007192    0.012104    0.024322        3.521373       -2.704494   42.046775   19.236403    0.032182   10.261628
    0.745098    0.970960   -0.008207    0.007641    0.048949        3.590887       -2.699997   42.660282   19.534118    0.032182   10.261628
    0.754902    0.971814   -0.008632    0.000249    0.081445        3.687810       -2.695037   43.274308   19.832334    0.032182   10.261628
    0.764706    0.972666   -0.008131   -0.010897    0.124240        3.818410       -2.689541   43.888877   20.131079    0.032182   10.261628
    0.774510    0.973404   -0.006278   -0.026850    0.180063        3.985976       -2.683489   44.503957   20.430323    0.032182   10.261628
    0.784314    0.973866   -0.002525   -0.048884    0.251370        4.185825       -2.676974   45.119426   20.729950    0.032182   10.261628
    0.794118    0.973826    0.003809   -0.078417    0.339190        4.398867       -2.670276   45.735042   21.029724    0.032182   10.261628
    0.803922    0.972985    0.013550   -0.116784    0.441499        4.589084       -2.663898   46.350398   21.329232    0.032182   10.261628
    0.813725    0.970954    0.027634   -0.164878    0.552003        4.714235       -2.658492   46.964869   21.627829    0.032182   10.261628
    0.823529    0.967247    0.047053   -0.222750    0.660854        4.750596       -2.654615   47.577554   21.924550    0.032182   10.261628
    0.833333    0.961281    0.072750   -0.289438    0.757790        4.710546       -2.652457   48.187215   22.218029    0.032182   10.261628
    0.843137    0.952387    0.105527   -0.363143    0.835608        4.631358       -2.651776   48.792217   22.506411    0.032182   10.261628
    0.852941    0.939836    0.145979   -0.441655    0.891392        4.548273       -2.652095   49.390481   22.787300    0.032182   10.261628
    0.862745    0.922862    0.194478   -0.522760    0.925386        4.479805       -2.652946   49.979454   23.057741    0.032182   10.261628
    0.872549    0.900699    0.251182   -0.604467    0.939264        4.430015       -2.653998   50.556097   23.314289    0.032182   10.261628
    0.882353    0.872617    0.316065   -0.685085    0.934986        4.396121       -2.655062   51.116897   23.553165    0.032182   10.261628
    0.892157    0.837953    0.388943   -0.763203    0.914349        4.373772       -2.656052   51.657898   23.770513    0.032182   10.261628
    0.901961    0.796154    0.469504   -0.837650    0.878911        4.359214       -2.656939   52.174757   23.962759    0.032182   10.261628
    0.911765    0.746808    0.557329   -0.907451    0.830060        4.349742       -2.657722   52.662827   24.127035    0.032182   10.261628
    0.921569    0.689686    0.651908   -0.971791    0.769088        4.343556       -2.658413   53.117254   24.261607    0.032182   10.261628
    0.931373    0.624765    0.752656   -1.029989    0.697258        4.339495       -2.659027   53.533104   24.366257    0.032182   10.261628
    0.941176    0.552255    0.858925   -1.081477    0.615836        4.336822       -2.659581   53.905500   24.442491    0.032182   10.261628
    0.950980    0.472616    0.970017   -1.125787    0.526112        4.335067       -2.660088   54.229777   24.493537    0.032182   10.261628
