           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.934458    0.000000     -277.303256      149.053261    0.000000    0.000000    0.038719   10.208366
    0.009804    0.099936   -1.477210   -0.936238    0.042634     -277.349128      148.590856    0.031445    0.000073    0.038719   10.208366
    0.019608    0.198996   -1.383323   -0.940253    0.066243     -277.509976      148.145617    0.125503    0.001166    0.038719   10.208366
    0.029412    0.296300   -1.288953   -0.945870    0.088036     -277.831829      147.705992    0.281347    0.005827    0.038719   10.208366
    0.039216    0.390969   -1.193930   -0.953423    0.116787     -278.387717      147.260064    0.497597    0.018076    0.038719   10.208366
    0.049020    0.482123   -1.098015   -0.963918    0.160743     -279.298078      146.795020    0.772319    0.043068    0.038719   10.208366
    0.058824    0.568880   -1.000829   -0.979243    0.232273     -280.769201      146.296380    1.103026    0.086653    0.038719   10.208366
    0.068627    0.650341   -0.901734   -1.002799    0.352961     -283.171078      145.747007    1.486672    0.154869    0.038719   10.208366
    0.078431    0.725564   -0.799631   -1.040699    0.560089     -287.204771      145.126235    1.919632    0.253391    0.038719   10.208366
    0.088235    0.793505   -0.692599   -1.103509    0.908917     -294.282313      144.410822    2.397665    0.386975    0.038719   10.208366
    0.098039    0.852907   -0.577391   -1.207014    1.437632     -307.406231      143.585424    2.915810    0.558880    0.038719   10.208366
    0.107843    0.902132   -0.449187   -1.363514    1.967123     -332.897180      142.697247    3.468209    0.770139    0.038719   10.208366
    0.117647    0.939031   -0.303797   -1.534232    1.451873     -379.490502      142.099132    4.047811    1.018310    0.038719   10.208366
    0.127451    0.961427   -0.148328   -1.510391   -2.354317     -420.035413      143.173400    4.646145    1.295503    0.038719   10.208366
    0.137255    0.969334   -0.018610   -0.998179   -7.260378     -323.626033      147.792037    5.253891    1.588064    0.038719   10.208366
    0.147059    0.967446    0.044128   -0.275294   -6.143725     -164.386991      153.546487    5.863176    1.883134    0.038719   10.208366
    0.156863    0.962527    0.047108    0.151634   -2.343107     -105.334739      157.483478    6.470004    2.175577    0.038719   10.208366
    0.166667    0.958848    0.024780    0.253262    0.111259     -109.693955      159.978357    7.073997    2.465442    0.038719   10.208366
    0.176471    0.957567    0.001952    0.186961    1.047919     -134.247055      161.894497    7.676430    2.753982    0.038719   10.208366
    0.186275    0.958123   -0.011165    0.074521    1.078620     -160.620503      163.752865    8.278687    3.042376    0.038719   10.208366
    0.196078    0.959444   -0.013723   -0.016462    0.667837     -180.073244      165.827349    8.881589    3.331372    0.038719   10.208366
    0.205882    0.960643   -0.009526   -0.058863    0.163988     -189.001840      168.206337    9.485320    3.621165    0.038719   10.208366
    0.215686    0.961290   -0.003449   -0.056684   -0.181404     -189.074149      170.823906   10.089640    3.911540    0.038719   10.208366
    0.225490    0.961389    0.001058   -0.031625   -0.283320     -185.406660      173.538181   10.694187    4.202138    0.038719   10.208366
    0.235294    0.961171    0.002864   -0.005664   -0.212174     -182.621034      176.229890   11.298682    4.492686    0.038719   10.208366
    0.245098    0.960886    0.002560    0.009629   -0.086816     -182.635154      178.849219   11.903007    4.783072    0.038719   10.208366
    0.254902    0.960689    0.001333    0.013219    0.011133     -185.142454      181.403066   12.507176    5.073307    0.038719   10.208366
    0.264706    0.960617    0.000157    0.009539    0.055035     -188.956071      183.922183   13.111261    5.363462    0.038719   10.208366
    0.274510    0.960640   -0.000508    0.003756    0.054416     -192.963627      186.436118   13.715334    5.653605    0.038719   10.208366
    0.284314    0.960701   -0.000641   -0.000716    0.031865     -196.524684      188.961979   14.319435    5.943776    0.038719   10.208366
    0.294118    0.960757   -0.000450   -0.002700    0.007469     -199.488785      191.503733   14.923575    6.233983    0.038719   10.208366
    0.303922    0.960788   -0.000171   -0.002617   -0.007913     -202.019104      194.056997   15.527743    6.524218    0.038719   10.208366
    0.313725    0.960794    0.000040   -0.001521   -0.012494     -204.375469      196.614868   16.131922    6.814464    0.038719   10.208366
    0.323529    0.960784    0.000132   -0.000356   -0.009785     -206.761559      199.171952   16.736099    7.104707    0.038719   10.208366
    0.333333    0.960771    0.000127    0.000378   -0.004507     -209.269603      201.725806   17.340269    7.394943    0.038719   10.208366
    0.343137    0.960760    0.000074    0.000602   -0.000049     -211.898120      204.276469   17.944430    7.685172    0.038719   10.208366
    0.352941    0.960756    0.000018    0.000479    0.002226     -214.598736      206.825219   18.548587    7.975396    0.038719   10.208366
    0.362745    0.960756   -0.000018    0.000228    0.002505     -217.318381      209.373465   19.152743    8.265619    0.038719   10.208366
    0.372549    0.960759   -0.000029    0.000012    0.001668     -220.022398      211.922125   19.756900    8.555844    0.038719   10.208366
    0.382353    0.960762   -0.000024   -0.000104    0.000594     -222.699044      214.471511   20.361059    8.846069    0.038719   10.208366
    0.392157    0.960763   -0.000012   -0.000123   -0.000181     -225.352860      217.021503   20.965219    9.136296    0.038719   10.208366
    0.401961    0.960764   -0.000001   -0.000085   -0.000507     -227.994967      219.571805   21.569379    9.426524    0.038719   10.208366
    0.411765    0.960764    0.000005   -0.000034   -0.000478     -230.635582      222.122147   22.173540    9.716752    0.038719   10.208366
    0.421569    0.960763    0.000006    0.000006   -0.000282     -233.280541      224.672373   22.777701   10.006980    0.038719   10.208366
    0.431373    0.960763    0.000004    0.000024   -0.000075     -235.931210      227.222448   23.381861   10.297207    0.038719   10.208366
    0.441176    0.960762    0.000002    0.000024    0.000059     -238.586144      229.772410   23.986021   10.587434    0.038719   10.208366
    0.450980    0.960762   -0.000000    0.000015    0.000106     -241.242994      232.322321   24.590181   10.877661    0.038719   10.208366
    0.460784    0.960762   -0.000001    0.000005    0.000090     -243.899830      234.872233   25.194341   11.167888    0.038719   10.208366
    0.470588    0.960762   -0.000001   -0.000002    0.000049     -246.555657      237.422171   25.798501   11.458115    0.038719   10.208366
    0.480392    0.960762   -0.000001   -0.000005    0.000009     -249.210332      239.972140   26.402661   11.748342    0.038719   10.208366
    0.490196    0.960763   -0.000000   -0.000005   -0.000014     -251.864203      242.522130   27.006821   12.038570    0.038719   10.208366
    0.500000    0.960763    0.000000   -0.000003   -0.000021     -254.517747      245.072129   27.610981   12.328797    0.038719   10.208366
    0.509804    0.960763    0.000000   -0.000001   -0.000017     -257.171330      247.622126   28.215141   12.619024    0.038719   10.208366
    0.519608    0.960762    0.000000    0.000001   -0.000009     -259.825129      250.172118   28.819301   12.909251    0.038719   10.208366
    0.529412    0.960762    0.000000    0.000001   -0.000001     -262.479158      252.722104   29.423461   13.199478    0.038719   10.208366
    0.539216    0.960762    0.000000    0.000001    0.000003     -265.133342      255.272086   30.027621   13.489705    0.038719   10.208366
    0.549020    0.960762   -0.000000    0.000001    0.000004     -267.787586      257.822066   30.631781   13.779932    0.038719   10.208366
    0.558824    0.960762   -0.000000    0.000000    0.000003     -270.441820      260.372047   31.235941   14.070160    0.038719   10.208366
    0.568627    0.960762   -0.000000   -0.000000    0.000002     -273.096010      262.922029   31.840101   14.360387    0.038719   10.208366
    0.578431    0.960762   -0.000000   -0.000000    0.000000     -275.750153      265.472011   32.444261   14.650614    0.038719   10.208366
    0.588235    0.960762   -0.000000   -0.000000   -0.000001     -278.404267      268.021995   33.048421   14.940841    0.038719   10.208366
    0.598039    0.960762    0.000000   -0.000000   -0.000001     -281.058368      270.571979   33.652581   15.231068    0.038719   10.208366
    0.607843    0.960762    0.000000   -0.000000   -0.000001     -283.712472      273.121963   34.256741   15.521295    0.038719   10.208366
    0.617647    0.960762    0.000000   -0.000000   -0.000000     -286.366587      275.671947   34.860901   15.811522    0.038719   10.208366
    0.627451    0.960762    0.000000   -0.000000    0.000000     -289.020715      278.221930   35.465061   16.101750    0.038719   10.208366
    0.637255    0.960762    0.000000   -0.000000    0.000001     -291.674858      280.771913   36.069221   16.391977    0.038719   10.208366
    0.647059    0.960762    0.000000   -0.000000    0.000002     -294.329022      283.321895   36.673381   16.682204    0.038719   10.208366
    0.656863    0.960762    0.000000   -0.000001    0.000005     -296.983226      285.871877   37.277541   16.972431    0.038719   10.208366
    0.666667    0.960762    0.000000   -0.000001    0.000010     -299.637512      288.421856   37.881701   17.262658    0.038719   10.208366
    0.676471    0.960762    0.000000   -0.000003    0.000020     -302.291973      290.971830   38.485861   17.552885    0.038719   10.208366
    0.686275    0.960762    0.000001   -0.000006    0.000042     -304.946804      293.521795   39.090021   17.843112    0.038719   10.208366
