           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.790220    0.000000     -780.397625      515.177134    0.000000   -0.000000    0.219953    3.186651
    0.009804    0.031238   -1.546053   -0.795361    0.407991     -780.668314      506.307144    0.003066    0.000001    0.219953    3.186651
    0.019608    0.062458   -1.521025   -0.807754    0.657645     -781.520990      497.685158    0.012263    0.000010    0.219953    3.186651
    0.029412    0.093638   -1.495535   -0.824639    0.826075     -783.013641      489.299725    0.027584    0.000048    0.219953    3.186651
    0.039216    0.124757   -1.469466   -0.844675    0.953985     -785.210637      481.140881    0.049020    0.000154    0.219953    3.186651
    0.049020    0.155793   -1.442730   -0.867266    1.063410     -788.185330      473.200353    0.076558    0.000377    0.219953    3.186651
    0.058824    0.186720   -1.415252   -0.892210    1.166693     -792.021402      465.471789    0.110177    0.000788    0.219953    3.186651
    0.068627    0.217512   -1.386957   -0.919525    1.271065     -796.814189      457.951053    0.149854    0.001469    0.219953    3.186651
    0.078431    0.248140   -1.357771   -0.949359    1.381011     -802.672107      450.636568    0.195560    0.002522    0.219953    3.186651
    0.088235    0.278572   -1.327610   -0.981944    1.499474     -809.718159      443.529745    0.247260    0.004066    0.219953    3.186651
    0.098039    0.308773   -1.296384   -1.017564    1.628457     -818.091473      436.635494    0.304911    0.006238    0.219953    3.186651
    0.107843    0.338704   -1.263994   -1.056546    1.769265     -827.948724      429.962863    0.368465    0.009192    0.219953    3.186651
    0.117647    0.368324   -1.230329   -1.099236    1.922550     -839.465280      423.525797    0.437864    0.013100    0.219953    3.186651
    0.127451    0.397584   -1.195268   -1.145989    2.088190     -852.835739      417.344076    0.513043    0.018151    0.219953    3.186651
    0.137255    0.426435   -1.158678   -1.197142    2.265039     -868.273401      411.444437    0.593926    0.024552    0.219953    3.186651
    0.147059    0.454816   -1.120417   -1.252984    2.450559     -886.007980      405.861922    0.680428    0.032526    0.219953    3.186651
    0.156863    0.482665   -1.080336   -1.313711    2.640326     -906.280543      400.641475    0.772450    0.042309    0.219953    3.186651
