           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.774949    0.000000    -8004.465927     5228.232441    0.000000    0.000000    0.219809    3.185680
    0.009804    0.031229   -1.546470   -0.785310    0.717899    -8007.123656     5139.513004    0.003064    0.000001    0.219809    3.185680
    0.019608    0.062439   -1.521672   -0.803184    0.881379    -8015.524566     5053.272124    0.012255    0.000009    0.219809    3.185680
    0.029412    0.093611   -1.496279   -0.823159    0.960520    -8030.282005     4969.395249    0.027568    0.000048    0.219809    3.185680
    0.039216    0.124723   -1.470239   -0.844617    1.027816    -8052.060999     4887.782680    0.048992    0.000152    0.219809    3.185680
    0.049020    0.155752   -1.443505   -0.867615    1.097543    -8081.605483     4808.351549    0.076513    0.000374    0.219809    3.185680
    0.058824    0.186673   -1.416026   -0.892340    1.173869    -8119.755284     4731.038192    0.110113    0.000782    0.219809    3.185680
    0.068627    0.217460   -1.387745   -0.919020    1.258796    -8167.461569     4655.801025    0.149769    0.001459    0.219809    3.185680
    0.078431    0.248084   -1.358597   -0.947917    1.353760    -8225.802245     4582.624030    0.195450    0.002507    0.219809    3.185680
    0.088235    0.278513   -1.328508   -0.979324    1.460013    -8295.997582     4511.521002    0.247123    0.004045    0.219809    3.185680
    0.098039    0.308712   -1.297395   -1.013565    1.578718    -8379.425708     4442.540723    0.304745    0.006208    0.219809    3.185680
    0.107843    0.338644   -1.265163   -1.050993    1.710919    -8477.636985     4375.773280    0.368267    0.009149    0.219809    3.185680
    0.117647    0.368267   -1.231708   -1.091990    1.857459    -8592.365533     4311.357766    0.437633    0.013039    0.219809    3.185680
    0.127451    0.397535   -1.196911   -1.136960    2.018810    -8725.535039     4249.491647    0.512779    0.018067    0.219809    3.185680
    0.137255    0.426398   -1.160643   -1.186312    2.194830    -8879.254391     4190.442103    0.593630    0.024437    0.219809    3.185680
    0.147059    0.454799   -1.122759   -1.240446    2.384394    -9055.796477     4134.559667    0.680099    0.032370    0.219809    3.185680
    0.156863    0.482675   -1.083106   -1.299713    2.584873    -9257.550310     4082.294415    0.772092    0.042101    0.219809    3.185680
    0.166667    0.509956   -1.041517   -1.364369    2.791435    -9486.932615     4034.214903    0.869498    0.053877    0.219809    3.185680
    0.176471    0.536565   -0.997824   -1.434498    2.996124    -9746.239893     3991.029712    0.972193    0.067954    0.219809    3.185680
    0.186275    0.562414   -0.951857   -1.509909    3.186758   -10037.416514     3953.611058    1.080037    0.084593    0.219809    3.185680
    0.196078    0.587408   -0.903460   -1.589999    3.345720   -10361.709780     3923.019047    1.192871    0.104052    0.219809    3.185680
    0.205882    0.611442   -0.852503   -1.673581    3.448894   -10719.182414     3900.523882    1.310517    0.126580    0.219809    3.185680
    0.215686    0.634400   -0.798905   -1.758683    3.465198   -11108.062011     3887.621439    1.432776    0.152405    0.219809    3.185680
    0.225490    0.656161   -0.742662   -1.842354    3.357435   -11523.934286     3886.035107    1.559425    0.181725    0.219809    3.185680
    0.235294    0.676599   -0.683880   -1.920520    3.085391   -11958.843040     3897.693951    1.690216    0.214686    0.219809    3.185680
    0.245098    0.695584   -0.622810   -1.987966    2.612042   -12400.451577     3924.674895    1.824878    0.251374    0.219809    3.185680
    0.254902    0.712996   -0.559879   -2.038552    1.913078   -12831.540168     3969.096348    1.963113    0.291793    0.219809    3.185680
    0.264706    0.728725   -0.495716   -2.065738    0.988453   -13230.222548     4032.954890    2.104601    0.335857    0.219809    3.185680
    0.274510    0.742684   -0.431151   -2.063438   -0.127377   -13571.279815     4117.907650    2.249003    0.383381    0.219809    3.185680
    0.284314    0.754817   -0.367181   -2.027102   -1.361466   -13828.829878     4225.021310    2.395966    0.434084    0.219809    3.185680
    0.294118    0.765109   -0.304906   -1.954777   -2.609095   -13980.125520     4354.530210    2.545129    0.487602    0.219809    3.185680
    0.303922    0.773586   -0.245439   -1.847795   -3.751989   -14009.710473     4505.661507    2.696133    0.543513    0.219809    3.185680
