           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.220092    0.000000       12.218777       -3.104322    0.000000    0.000000    0.229753    3.226791
    0.009804    0.031627   -1.532189   -1.220944    0.071162       12.214559       -3.190937    0.003144    0.000001    0.229753    3.226791
    0.019608    0.063208   -1.493530   -1.223422    0.137620       12.201330       -3.275011    0.012570    0.000015    0.229753    3.226791
    0.029412    0.094693   -1.454767   -1.227407    0.199167       12.178336       -3.356650    0.028265    0.000077    0.229753    3.226791
    0.039216    0.126037   -1.415856   -1.232771    0.255563       12.144794       -3.435949    0.050205    0.000244    0.229753    3.226791
    0.049020    0.157189   -1.376756   -1.239385    0.306541       12.099850       -3.512983    0.078357    0.000595    0.229753    3.226791
    0.058824    0.188103   -1.337428   -1.247111    0.351808       12.042565       -3.587810    0.112678    0.001228    0.229753    3.226791
    0.068627    0.218728   -1.297841   -1.255801    0.391043       11.971907       -3.660463    0.153116    0.002264    0.229753    3.226791
    0.078431    0.249014   -1.257965   -1.265304    0.423902       11.886749       -3.730950    0.199609    0.003840    0.229753    3.226791
    0.088235    0.278911   -1.217778   -1.275455    0.450020       11.785865       -3.799249    0.252083    0.006111    0.229753    3.226791
    0.098039    0.308366   -1.177261   -1.286081    0.469009       11.667942       -3.865305    0.310458    0.009244    0.229753    3.226791
    0.107843    0.337327   -1.136404   -1.296999    0.480462       11.531583       -3.929025    0.374638    0.013420    0.229753    3.226791
    0.117647    0.365742   -1.095199   -1.308013    0.483958       11.375328       -3.990272    0.444522    0.018827    0.229753    3.226791
    0.127451    0.393558   -1.053646   -1.318917    0.479064       11.197682       -4.048862    0.519996    0.025660    0.229753    3.226791
    0.137255    0.420721   -1.011754   -1.329490    0.465341       10.997152       -4.104555    0.600934    0.034114    0.229753    3.226791
    0.147059    0.447179   -0.969535   -1.339501    0.442352       10.772304       -4.157049    0.687202    0.044385    0.229753    3.226791
    0.156863    0.472878   -0.927011   -1.348702    0.409670       10.521836       -4.205975    0.778655    0.056660    0.229753    3.226791
    0.166667    0.497767   -0.884213   -1.356836    0.366892       10.244671       -4.250888    0.875136    0.071121    0.229753    3.226791
    0.176471    0.521796   -0.841178   -1.363629    0.313656        9.940082       -4.291260    0.976480    0.087932    0.229753    3.226791
    0.186275    0.544915   -0.797953   -1.368798    0.249658        9.607834       -4.326476    1.082511    0.107242    0.229753    3.226791
    0.196078    0.567078   -0.754594   -1.372047    0.174676        9.248367       -4.355828    1.193042    0.129178    0.229753    3.226791
    0.205882    0.588240   -0.711166   -1.373075    0.088603        8.862990       -4.378515    1.307880    0.153841    0.229753    3.226791
    0.215686    0.608363   -0.667746   -1.371571   -0.008522        8.454101       -4.393639    1.426822    0.181305    0.229753    3.226791
    0.225490    0.627407   -0.624416   -1.367225   -0.116475        8.025402       -4.400222    1.549657    0.211615    0.229753    3.226791
    0.235294    0.645342   -0.581274   -1.359731   -0.234800        7.582105       -4.397211    1.676168    0.244783    0.229753    3.226791
    0.245098    0.662140   -0.538422   -1.348792   -0.362772        7.131073       -4.383502    1.806131    0.280788    0.229753    3.226791
    0.254902    0.677780   -0.495974   -1.334131   -0.499347        6.680884       -4.357977    1.939318    0.319577    0.229753    3.226791
    0.264706    0.692246   -0.454053   -1.315499   -0.643127        6.241752       -4.319538    2.075497    0.361064    0.229753    3.226791
    0.274510    0.705529   -0.412786   -1.292684   -0.792336        5.825279       -4.267166    2.214435    0.405134    0.229753    3.226791
    0.284314    0.717628   -0.372310   -1.265527   -0.944805        5.443991       -4.199980    2.355895    0.451643    0.229753    3.226791
    0.294118    0.728548   -0.332763   -1.233927   -1.097989        5.110663       -4.117303    2.499642    0.500426    0.229753    3.226791
    0.303922    0.738301   -0.294286   -1.197859   -1.249008        4.837451       -4.018734    2.645444    0.551294    0.229753    3.226791
    0.313725    0.746908   -0.257020   -1.157381   -1.394722        4.634894       -3.904203    2.793070    0.604045    0.229753    3.226791
    0.323529    0.754395   -0.221103   -1.112640   -1.531835        4.510912       -3.774023    2.942295    0.658467    0.229753    3.226791
    0.333333    0.760796   -0.186666   -1.063881   -1.657027        4.469917       -3.628916    3.092900    0.714340    0.229753    3.226791
    0.343137    0.766151   -0.153830   -1.011442   -1.767103        4.512187       -3.470016    3.244672    0.771446    0.229753    3.226791
    0.352941    0.770506   -0.122706   -0.955756   -1.859149        4.633626       -3.298833    3.397409    0.829567    0.229753    3.226791
    0.362745    0.773913   -0.093388   -0.897338   -1.930670        4.825954       -3.117205    3.550916    0.888496    0.229753    3.226791
    0.372549    0.776425   -0.065953   -0.836775   -1.979714        5.077319       -2.927210    3.705011    0.948036    0.229753    3.226791
    0.382353    0.778103   -0.040460   -0.774711   -2.004948        5.373243       -2.731074    3.859521    1.008003    0.229753    3.226791
    0.392157    0.779005   -0.016946   -0.711829   -2.005700        5.697767       -2.531067    4.014286    1.068228    0.229753    3.226791
    0.401961    0.779196    0.004576   -0.648833   -1.981953        6.034620       -2.329407    4.169159    1.128561    0.229753    3.226791
    0.411765    0.778737    0.024113   -0.586429   -1.934299        6.368284       -2.128174    4.324004    1.188867    0.229753    3.226791
    0.421569    0.777691    0.041693   -0.525310   -1.863865        6.684832       -1.929247    4.478699    1.249030    0.229753    3.226791
    0.431373    0.776120    0.057370   -0.466142   -1.772220        6.972497       -1.734257    4.633132    1.308949    0.229753    3.226791
    0.441176    0.774082    0.071213   -0.409548   -1.661268        7.221956       -1.544566    4.787206    1.368539    0.229753    3.226791
    0.450980    0.771636    0.083315   -0.356103   -1.533146        7.426371       -1.361263    4.940834    1.427729    0.229753    3.226791
    0.460784    0.768834    0.093783   -0.306325   -1.390132        7.581239       -1.185172    5.093939    1.486463    0.229753    3.226791
    0.470588    0.765727    0.102740   -0.260672   -1.234556        7.684121       -1.016881    5.246456    1.544693    0.229753    3.226791
    0.480392    0.762360    0.110323   -0.219535   -1.068736        7.734296       -0.856765    5.398329    1.602384    0.229753    3.226791
    0.490196    0.758774    0.116681   -0.183244   -0.894925        7.732406       -0.705020    5.549510    1.659506    0.229753    3.226791
    0.500000    0.755005    0.121971   -0.152062   -0.715269        7.680111       -0.561699    5.699959    1.716039    0.229753    3.226791
    0.509804    0.751085    0.126358   -0.126192   -0.531781        7.579786       -0.426741    5.849644    1.771965    0.229753    3.226791
    0.519608    0.747040    0.130013   -0.105771   -0.346326        7.434259       -0.299999    5.998537    1.827273    0.229753    3.226791
    0.529412    0.742888    0.133109   -0.090884   -0.160607        7.246610       -0.181266    6.146615    1.881953    0.229753    3.226791
    0.539216    0.738647    0.135822   -0.081557    0.023835        7.020007       -0.070298    6.293859    1.935998    0.229753    3.226791
    0.549020    0.734324    0.138327   -0.077764    0.205624        6.757595        0.033171    6.440251    1.989401    0.229753    3.226791
    0.558824    0.729923    0.140800   -0.079434    0.383541        6.462416        0.129412    6.585776    2.042155    0.229753    3.226791
    0.568627    0.725443    0.143410   -0.086451    0.556519        6.137357        0.218695    6.730419    2.094252    0.229753    3.226791
    0.578431    0.720877    0.146324   -0.098659    0.723637        5.785126        0.301272    6.874163    2.145684    0.229753    3.226791
    0.588235    0.716213    0.149705   -0.115867    0.884108        5.408247        0.377382    7.016990    2.196438    0.229753    3.226791
    0.598039    0.711434    0.153706   -0.137855    1.037271        5.009059        0.447235    7.158879    2.246499    0.229753    3.226791
    0.607843    0.706518    0.158474   -0.164374    1.182581        4.589742        0.511022    7.299804    2.295850    0.229753    3.226791
    0.617647    0.701440    0.164150   -0.195155    1.319592        4.152330        0.568906    7.439737    2.344467    0.229753    3.226791
    0.627451    0.696168    0.170864   -0.229912    1.447954        3.698747        0.621023    7.578642    2.392324    0.229753    3.226791
    0.637255    0.690670    0.178736   -0.268344    1.567394        3.230833        0.667490    7.716477    2.439386    0.229753    3.226791
    0.647059    0.684907    0.187878   -0.310142    1.677711        2.750380        0.708402    7.853193    2.485617    0.229753    3.226791
