           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.850646    0.000000      -58.273274       43.821098   -0.000000    0.000000    0.221125    3.194616
    0.009804    0.031316   -1.544124   -0.853516    0.240241      -58.302491       42.935685    0.003081    0.000001    0.221125    3.194616
    0.019608    0.062610   -1.517277   -0.861685    0.455610      -58.394350       42.075196    0.012324    0.000010    0.221125    3.194616
    0.029412    0.093858   -1.490099   -0.874618    0.651804      -58.554713       41.238487    0.027720    0.000052    0.221125    3.194616
    0.039216    0.125037   -1.462446   -0.891908    0.833307      -58.790060       40.424570    0.049259    0.000166    0.221125    3.194616
    0.049020    0.156122   -1.434188   -0.913253    1.003599      -59.107850       39.632622    0.076926    0.000406    0.221125    3.194616
    0.058824    0.187084   -1.405200   -0.938429    1.165300      -59.516699       38.862017    0.110697    0.000846    0.221125    3.194616
    0.068627    0.217894   -1.375367   -0.967268    1.320273      -60.026520       38.112353    0.150547    0.001574    0.221125    3.194616
    0.078431    0.248519   -1.344574   -0.999642    1.469692      -60.648671       37.383484    0.196443    0.002699    0.221125    3.194616
    0.088235    0.278925   -1.312714   -1.035443    1.614069      -61.396085       36.675566    0.248344    0.004345    0.221125    3.194616
    0.098039    0.309071   -1.279680   -1.074567    1.753277      -62.283394       35.989102    0.306204    0.006658    0.221125    3.194616
    0.107843    0.338914   -1.245370   -1.116898    1.886529      -63.327020       35.325010    0.369967    0.009798    0.221125    3.194616
    0.117647    0.368406   -1.209686   -1.162289    2.012366      -64.545216       34.684686    0.439569    0.013947    0.221125    3.194616
    0.127451    0.397495   -1.172535   -1.210546    2.128616      -65.958020       34.070102    0.514936    0.019303    0.221125    3.194616
    0.137255    0.426123   -1.133831   -1.261405    2.232362      -67.587069       33.483899    0.595983    0.026079    0.221125    3.194616
    0.147059    0.454227   -1.093498   -1.314514    2.319907      -69.455202       32.929513    0.682613    0.034503    0.221125    3.194616
    0.156863    0.481738   -1.051472   -1.369413    2.386759      -71.585768       32.411313    0.774717    0.044812    0.221125    3.194616
    0.166667    0.508582   -1.007706   -1.425508    2.427645      -74.001510       31.934756    0.872170    0.057250    0.221125    3.194616
    0.176471    0.534679   -0.962174   -1.482051    2.436566      -76.722886       31.506557    0.974833    0.072064    0.221125    3.194616
    0.186275    0.559945   -0.914876   -1.538124    2.406926      -79.765669       31.134867    1.082552    0.089494    0.221125    3.194616
    0.196078    0.584290   -0.865843   -1.592619    2.331749      -83.137661       30.829441    1.195153    0.109767    0.221125    3.194616
    0.205882    0.607622   -0.815145   -1.644230    2.204017      -86.834424       30.601778    1.312448    0.133092    0.221125    3.194616
    0.215686    0.629849   -0.762895   -1.691458    2.017147      -90.834026       30.465196    1.434226    0.159644    0.221125    3.194616
    0.225490    0.650877   -0.709256   -1.732624    1.765632      -95.091025       30.434798    1.560262    0.189560    0.221125    3.194616
    0.235294    0.670615   -0.654446   -1.765909    1.445829      -99.530298       30.527270    1.690311    0.222927    0.221125    3.194616
    0.245098    0.688980   -0.598742   -1.789411    1.056867     -104.041739       30.760440    1.824110    0.259775    0.221125    3.194616
    0.254902    0.705896   -0.542480   -1.801234    0.601588     -108.477453       31.152538    1.961381    0.300069    0.221125    3.194616
    0.264706    0.721299   -0.486054   -1.799598    0.087402     -112.653436       31.721109    2.101834    0.343709    0.221125    3.194616
    0.274510    0.735144   -0.429911   -1.782981   -0.473161     -116.357789       32.481590    2.245165    0.390528    0.221125    3.194616
    0.284314    0.747401   -0.374538   -1.750260   -1.062373     -119.366770       33.445625    2.391065    0.440297    0.221125    3.194616
    0.294118    0.758061   -0.320450   -1.700862   -1.657930     -121.468361       34.619305    2.539219    0.492733    0.221125    3.194616
    0.303922    0.767140   -0.268170   -1.634875   -2.234347     -122.490578       36.001609    2.689315    0.547512    0.221125    3.194616
    0.313725    0.774675   -0.218207   -1.553128   -2.765071     -122.329332       37.583351    2.841046    0.604284    0.221125    3.194616
    0.323529    0.780724   -0.171031   -1.457188   -3.225048     -120.969245       39.346937    2.994111    0.662688    0.221125    3.194616
    0.333333    0.785365   -0.127054   -1.349297   -3.593319     -118.491633       41.267084    3.148227    0.722366    0.221125    3.194616
    0.343137    0.788695   -0.086608   -1.232228   -3.855161     -115.066857       43.312459    3.303126    0.782979    0.221125    3.194616
    0.352941    0.790821   -0.049931   -1.109098   -4.003371     -110.932596       45.447995    3.458559    0.844219    0.221125    3.194616
    0.362745    0.791862   -0.017164   -0.983146   -4.038485     -106.363372       47.637495    3.614303    0.905812    0.221125    3.194616
    0.372549    0.791938    0.011656   -0.857526   -3.967986     -101.638427       49.846106    3.770154    0.967525    0.221125    3.194616
    0.382353    0.791172    0.036585   -0.735122   -3.804765      -97.014319       52.042315    3.925935    1.029165    0.221125    3.194616
    0.392157    0.789686    0.057763   -0.618420   -3.565202      -92.706143       54.199295    4.081493    1.090577    0.221125    3.194616
    0.401961    0.787593    0.075403   -0.509427   -3.267229      -88.878330       56.295547    4.236696    1.151643    0.221125    3.194616
    0.411765    0.785001    0.089770   -0.409646   -2.928657      -85.643740       58.314959    4.391437    1.212273    0.221125    3.194616
    0.421569    0.782008    0.101170   -0.320093   -2.565916      -83.068543       60.246409    4.545627    1.272403    0.221125    3.194616
    0.431373    0.778702    0.109933   -0.241340   -2.193252      -81.180274       62.083111    4.699196    1.331989    0.221125    3.194616
    0.441176    0.775160    0.116402   -0.173583   -1.822331      -79.976889       63.821831    4.852090    1.391003    0.221125    3.194616
    0.450980    0.771448    0.120920   -0.116713   -1.462168      -79.435379       65.462108    5.004269    1.449430    0.221125    3.194616
    0.460784    0.767621    0.123823   -0.070386   -1.119294      -79.519148       67.005520    5.155706    1.507262    0.221125    3.194616
    0.470588    0.763725    0.125434   -0.034088   -0.798039      -80.183877       68.455066    5.306382    1.564498    0.221125    3.194616
    0.480392    0.759794    0.126057   -0.007195   -0.500904      -81.381905       69.814645    5.456287    1.621143    0.221125    3.194616
    0.490196    0.755857    0.125976    0.010984   -0.228919      -83.065302       71.088655    5.605418    1.677202    0.221125    3.194616
    0.500000    0.751929    0.125452    0.021166    0.017999      -85.187913       72.281678    5.753775    1.732683    0.221125    3.194616
    0.509804    0.748021    0.124726    0.024066    0.240743      -87.706590       73.398253    5.901360    1.787594    0.221125    3.194616
    0.519608    0.744136    0.124014    0.020381    0.440753      -90.581846       74.442713    6.048179    1.841940    0.221125    3.194616
    0.529412    0.740271    0.123511    0.010768    0.619810      -93.778107       75.419072    6.194235    1.895727    0.221125    3.194616
    0.539216    0.736415    0.123395   -0.004160    0.779865      -97.263673       76.330956    6.339532    1.948959    0.221125    3.194616
    0.549020    0.732555    0.123821   -0.023838    0.922917     -101.010502       77.181563    6.484070    2.001635    0.221125    3.194616
    0.558824    0.728672    0.124932   -0.047755    1.050921     -104.993885       77.973642    6.627847    2.053752    0.221125    3.194616
    0.568627    0.724742    0.126852   -0.075448    1.165721     -109.192043       78.709499    6.770855    2.105305    0.221125    3.194616
    0.578431    0.720738    0.129693   -0.106504    1.269009     -113.585690       79.391007    6.913082    2.156280    0.221125    3.194616
    0.588235    0.716630    0.133555   -0.140555    1.362297     -118.157578       80.019630    7.054513    2.206664    0.221125    3.194616
    0.598039    0.712385    0.138525   -0.177274    1.446902     -122.892039       80.596460    7.195122    2.256435    0.221125    3.194616
    0.607843    0.707968    0.144684   -0.216369    1.523939     -127.774526       81.122254    7.334879    2.305566    0.221125    3.194616
    0.617647    0.703341    0.152101   -0.257580    1.594327     -132.791175       81.597480    7.473747    2.354026    0.221125    3.194616
    0.627451    0.698464    0.160838   -0.300675    1.658795     -137.928381       82.022369    7.611680    2.401777    0.221125    3.194616
    0.637255    0.693295    0.170952   -0.345440    1.717890     -143.172408       82.396967    7.748626    2.448775    0.221125    3.194616
    0.647059    0.687793    0.182492   -0.391683    1.771997     -148.509038       82.721193    7.884523    2.494968    0.221125    3.194616
    0.656863    0.681913    0.195500   -0.439221    1.821355     -153.923266       82.994898    8.019300    2.540301    0.221125    3.194616
    0.666667    0.675610    0.210016   -0.487884    1.866075     -159.399065       83.217919    8.152879    2.584710    0.221125    3.194616
    0.676471    0.668839    0.226071   -0.537506    1.906164     -164.919217       83.390140    8.285173    2.628127    0.221125    3.194616
    0.686275    0.661554    0.243694   -0.587927    1.941548     -170.465228       83.511540    8.416084    2.670477    0.221125    3.194616
    0.696078    0.653709    0.262905   -0.638989    1.972098     -176.017341       83.582242    8.545508    2.711680    0.221125    3.194616
    0.705882    0.645260    0.283725   -0.690533    1.997650     -181.554634       83.602550    8.673329    2.751653    0.221125    3.194616
    0.715686    0.636160    0.306163   -0.742403    2.018032     -187.055218       83.572982    8.799424    2.790309    0.221125    3.194616
    0.725490    0.626365    0.330230   -0.794441    2.033083     -192.496514       83.494292    8.923660    2.827560    0.221125    3.194616
    0.735294    0.615834    0.355927   -0.846490    2.042675     -197.855608       83.367474    9.045897    2.863314    0.221125    3.194616
    0.745098    0.604525    0.383252   -0.898398    2.046728     -203.109662       83.193766    9.165986    2.897485    0.221125    3.194616
    0.754902    0.592398    0.412199   -0.950012    2.045219     -208.236346       82.974637    9.283770    2.929985    0.221125    3.194616
    0.764706    0.579418    0.442756   -1.001186    2.038194     -213.214295       82.711764    9.399084    2.960734    0.221125    3.194616
    0.774510    0.565551    0.474907   -1.051781    2.025765     -218.023534       82.407001    9.511757    2.989658    0.221125    3.194616
    0.784314    0.550766    0.508632   -1.101664    2.008112     -222.645868       82.062345    9.621611    3.016691    0.221125    3.194616
    0.794118    0.535038    0.543906   -1.150715    1.985471     -227.065215       81.679889    9.728463    3.041780    0.221125    3.194616
    0.803922    0.518345    0.580702   -1.198820    1.958125     -231.267855       81.261781    9.832126    3.064885    0.221125    3.194616
