           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.631994    0.000000       13.869547       -6.082142   -0.000000    0.000000    0.240797    3.246182
    0.009804    0.031811   -1.518870   -1.630859   -0.095148       13.869541       -6.082225    0.003181    0.000001    0.240797    3.246182
    0.019608    0.063536   -1.467015   -1.627453   -0.189992       13.869524       -6.082306    0.012716    0.000021    0.240797    3.246182
    0.029412    0.095091   -1.415305   -1.621787   -0.284219       13.869493       -6.082385    0.028580    0.000106    0.240797    3.246182
    0.039216    0.126392   -1.363811   -1.613874   -0.377521       13.869449       -6.082461    0.050729    0.000331    0.240797    3.246182
    0.049020    0.157356   -1.312605   -1.603732   -0.469590       13.869390       -6.082535    0.079105    0.000801    0.240797    3.246182
    0.058824    0.187907   -1.261756   -1.591388   -0.560121       13.869316       -6.082606    0.113633    0.001641    0.240797    3.246182
    0.068627    0.217967   -1.211335   -1.576871   -0.648812       13.869225       -6.082675    0.154222    0.003000    0.240797    3.246182
    0.078431    0.247466   -1.161410   -1.560217   -0.735366       13.869117       -6.082742    0.200767    0.005039    0.240797    3.246182
    0.088235    0.276336   -1.112048   -1.541469   -0.819488       13.868990       -6.082807    0.253149    0.007934    0.240797    3.246182
    0.098039    0.304516   -1.063316   -1.520675   -0.900891       13.868844       -6.082870    0.311235    0.011862    0.240797    3.246182
    0.107843    0.331947   -1.015278   -1.497888   -0.979292       13.868677       -6.082930    0.374883    0.017005    0.240797    3.246182
    0.117647    0.358579   -0.967995   -1.473168   -1.054415       13.868489       -6.082987    0.443937    0.023540    0.240797    3.246182
    0.127451    0.384365   -0.921529   -1.446580   -1.125992       13.868280       -6.083042    0.518233    0.031636    0.240797    3.246182
    0.137255    0.409266   -0.875938   -1.418197   -1.193764       13.868048       -6.083094    0.597597    0.041451    0.240797    3.246182
    0.147059    0.433248   -0.831278   -1.388095   -1.257478       13.867792       -6.083143    0.681849    0.053126    0.240797    3.246182
    0.156863    0.456282   -0.787603   -1.356360   -1.316893       13.867514       -6.083189    0.770802    0.066784    0.240797    3.246182
    0.166667    0.478348   -0.744962   -1.323082   -1.371778       13.867212       -6.083231    0.864265    0.082530    0.240797    3.246182
    0.176471    0.499430   -0.703403   -1.288356   -1.421915       13.866887       -6.083270    0.962041    0.100443    0.240797    3.246182
    0.186275    0.519516   -0.662971   -1.252287   -1.467094       13.866540       -6.083304    1.063934    0.120584    0.240797    3.246182
    0.196078    0.538603   -0.623707   -1.214982   -1.507123       13.866172       -6.083333    1.169744    0.142989    0.240797    3.246182
    0.205882    0.556692   -0.585649   -1.176558   -1.541818       13.865784       -6.083357    1.279271    0.167672    0.240797    3.246182
    0.215686    0.573788   -0.548829   -1.137136   -1.571015       13.865379       -6.083376    1.392315    0.194626    0.240797    3.246182
    0.225490    0.589902   -0.513278   -1.096844   -1.594561       13.864958       -6.083389    1.508680    0.223826    0.240797    3.246182
    0.235294    0.605049   -0.479022   -1.055815   -1.612322       13.864525       -6.083396    1.628170    0.255227    0.240797    3.246182
    0.245098    0.619247   -0.446081   -1.014190   -1.624179       13.864083       -6.083395    1.750593    0.288768    0.240797    3.246182
    0.254902    0.632518   -0.414473   -0.972114   -1.630031       13.863636       -6.083388    1.875762    0.324376    0.240797    3.246182
    0.264706    0.644888   -0.384209   -0.929738   -1.629796       13.863187       -6.083373    2.003495    0.361965    0.240797    3.246182
    0.274510    0.656386   -0.355296   -0.887219   -1.623411       13.862742       -6.083350    2.133614    0.401442    0.240797    3.246182
    0.284314    0.667041   -0.327737   -0.844716   -1.610835       13.862304       -6.083318    2.265946    0.442703    0.240797    3.246182
    0.294118    0.676886   -0.301528   -0.802395   -1.592046       13.861878       -6.083279    2.400328    0.485642    0.240797    3.246182
    0.303922    0.685955   -0.276660   -0.760426   -1.567046       13.861469       -6.083230    2.536601    0.530151    0.240797    3.246182
    0.313725    0.694283   -0.253120   -0.718980   -1.535859       13.861081       -6.083173    2.674612    0.576118    0.240797    3.246182
    0.323529    0.701907   -0.230889   -0.678233   -1.498537       13.860718       -6.083106    2.814218    0.623432    0.240797    3.246182
    0.333333    0.708862   -0.209941   -0.638362   -1.455153       13.860382       -6.083031    2.955280    0.671985    0.240797    3.246182
    0.343137    0.715184   -0.190246   -0.599545   -1.405810       13.860077       -6.082947    3.097670    0.721670    0.240797    3.246182
    0.352941    0.720910   -0.171767   -0.561958   -1.350638       13.859805       -6.082855    3.241263    0.772385    0.240797    3.246182
    0.362745    0.726075   -0.154462   -0.525779   -1.289795       13.859568       -6.082754    3.385945    0.824032    0.240797    3.246182
    0.372549    0.730714   -0.138284   -0.491182   -1.223469       13.859367       -6.082646    3.531606    0.876518    0.240797    3.246182
    0.382353    0.734860   -0.123179   -0.458338   -1.151879       13.859201       -6.082530    3.678145    0.929754    0.240797    3.246182
    0.392157    0.738545   -0.109090   -0.427413   -1.075273       13.859070       -6.082407    3.825467    0.983658    0.240797    3.246182
    0.401961    0.741799   -0.095952   -0.398568   -0.993930       13.858973       -6.082277    3.973482    1.038151    0.240797    3.246182
    0.411765    0.744652   -0.083697   -0.371953   -0.908161       13.858909       -6.082142    4.122107    1.093162    0.240797    3.246182
    0.421569    0.747129   -0.072252   -0.347713   -0.818304       13.858875       -6.082001    4.271265    1.148623    0.240797    3.246182
    0.431373    0.749255   -0.061538   -0.325982   -0.724728       13.858869       -6.081855    4.420882    1.204471    0.240797    3.246182
    0.441176    0.751050   -0.051475   -0.306879   -0.627829       13.858888       -6.081705    4.570891    1.260648    0.240797    3.246182
    0.450980    0.752535   -0.041976   -0.290514   -0.528026       13.858929       -6.081551    4.721228    1.317099    0.240797    3.246182
    0.460784    0.753726   -0.032953   -0.276980   -0.425764       13.858988       -6.081394    4.871832    1.373773    0.240797    3.246182
    0.470588    0.754637   -0.024315   -0.266356   -0.321505       13.859062       -6.081235    5.022646    1.430622    0.240797    3.246182
    0.480392    0.755277   -0.015968   -0.258704   -0.215729       13.859147       -6.081074    5.173615    1.487600    0.240797    3.246182
    0.490196    0.755655   -0.007817   -0.254070   -0.108928       13.859239       -6.080912    5.324686    1.544661    0.240797    3.246182
    0.500000    0.755776    0.000236   -0.252481   -0.001603       13.859335       -6.080749    5.475806    1.601764    0.240797    3.246182
    0.509804    0.755640    0.008286   -0.253947    0.105741       13.859431       -6.080586    5.626925    1.658866    0.240797    3.246182
    0.519608    0.755247    0.016432   -0.258459    0.212598       13.859524       -6.080424    5.777991    1.715924    0.240797    3.246182
    0.529412    0.754592    0.024769   -0.265992    0.318467       13.859608       -6.080263    5.928952    1.772896    0.240797    3.246182
    0.539216    0.753668    0.033394   -0.276501    0.422853       13.859681       -6.080104    6.079756    1.829736    0.240797    3.246182
    0.549020    0.752463    0.042400   -0.289924    0.525277       13.859739       -6.079948    6.230347    1.886399    0.240797    3.246182
    0.558824    0.750965    0.051878   -0.306185    0.625274       13.859779       -6.079794    6.380668    1.942838    0.240797    3.246182
    0.568627    0.749156    0.061918   -0.325191    0.722397       13.859796       -6.079644    6.530659    1.999000    0.240797    3.246182
    0.578431    0.747019    0.072605   -0.346833    0.816224       13.859789       -6.079499    6.680255    2.054831    0.240797    3.246182
    0.588235    0.744532    0.084021   -0.370993    0.906357       13.859754       -6.079358    6.829390    2.110273    0.240797    3.246182
    0.598039    0.741669    0.096244   -0.397537    0.992424       13.859688       -6.079223    6.977990    2.165264    0.240797    3.246182
    0.607843    0.738406    0.109348   -0.426323    1.074083       13.859590       -6.079093    7.125978    2.219736    0.240797    3.246182
    0.617647    0.734713    0.123402   -0.457198    1.151021       13.859458       -6.078971    7.273271    2.273617    0.240797    3.246182
    0.627451    0.730561    0.138469   -0.490003    1.222954       13.859291       -6.078855    7.419780    2.326830    0.240797    3.246182
    0.637255    0.725917    0.154610   -0.524573    1.289630       13.859088       -6.078747    7.565411    2.379292    0.240797    3.246182
    0.647059    0.720748    0.171876   -0.560736    1.350827       13.858850       -6.078646    7.710060    2.430915    0.240797    3.246182
    0.656863    0.715019    0.190316   -0.598317    1.406354       13.858577       -6.078554    7.853621    2.481607    0.240797    3.246182
    0.666667    0.708695    0.209972   -0.637141    1.456049       13.858272       -6.078471    7.995977    2.531268    0.240797    3.246182
    0.676471    0.701740    0.230881   -0.677029    1.499779       13.857935       -6.078396    8.137007    2.579798    0.240797    3.246182
    0.686275    0.694117    0.253075   -0.717803    1.537437       13.857571       -6.078329    8.276579    2.627090    0.240797    3.246182
    0.696078    0.685791    0.276578   -0.759285    1.568946       13.857182       -6.078272    8.414557    2.673035    0.240797    3.246182
    0.705882    0.676725    0.301410   -0.801301    1.594253       13.856773       -6.078224    8.550797    2.717524    0.240797    3.246182
    0.715686    0.666884    0.327585   -0.843677    1.613331       13.856347       -6.078184    8.685147    2.760445    0.240797    3.246182
    0.725490    0.656234    0.355112   -0.886242    1.626176       13.855909       -6.078153    8.817449    2.801689    0.240797    3.246182
    0.735294    0.644742    0.383995   -0.928833    1.632806       13.855463       -6.078130    8.947538    2.841150    0.240797    3.246182
    0.745098    0.632378    0.414231   -0.971285    1.633263       13.855015       -6.078115    9.075242    2.878727    0.240797    3.246182
    0.754902    0.619114    0.445815   -1.013444    1.627606       13.854567       -6.078108    9.200384    2.914323    0.240797    3.246182
    0.764706    0.604925    0.478733   -1.055156    1.615919       13.854125       -6.078107    9.322782    2.947855    0.240797    3.246182
    0.774510    0.589787    0.512970   -1.096275    1.598299       13.853692       -6.078114    9.442247    2.979248    0.240797    3.246182
    0.784314    0.573681    0.548504   -1.136662    1.574865       13.853271       -6.078127    9.558590    3.008442    0.240797    3.246182
    0.794118    0.556594    0.585310   -1.176181    1.545753       13.852866       -6.078146    9.671614    3.035393    0.240797    3.246182
    0.803922    0.538514    0.623358   -1.214703    1.511113       13.852478       -6.078170    9.781122    3.060073    0.240797    3.246182
    0.813725    0.519436    0.662615   -1.252107    1.471112       13.852110       -6.078200    9.886914    3.082477    0.240797    3.246182
    0.823529    0.499358    0.703042   -1.288276    1.425931       13.851763       -6.078234    9.988792    3.102618    0.240797    3.246182
    0.833333    0.478286    0.744600   -1.323100    1.375766       13.851438       -6.078272   10.086556    3.120532    0.240797    3.246182
    0.843137    0.456228    0.787243   -1.356476    1.320824       13.851136       -6.078314   10.180007    3.136279    0.240797    3.246182
    0.852941    0.433201    0.830924   -1.388306    1.261326       13.850857       -6.078360   10.268950    3.149939    0.240797    3.246182
    0.862745    0.409227    0.875592   -1.418500    1.197503       13.850602       -6.078409   10.353193    3.161616    0.240797    3.246182
    0.872549    0.384333    0.921194   -1.446973    1.129598       13.850370       -6.078461   10.432550    3.171433    0.240797    3.246182
    0.882353    0.358552    0.967674   -1.473646    1.057863       13.850160       -6.078516   10.506840    3.179532    0.240797    3.246182
    0.892157    0.331926    1.014973   -1.498448    0.982558       13.849972       -6.078574   10.575889    3.186070    0.240797    3.246182
    0.901961    0.304500    1.063030   -1.521311    0.903953       13.849806       -6.078634   10.639533    3.191215    0.240797    3.246182
    0.911765    0.276324    1.111784   -1.542176    0.822325       13.849659       -6.078696   10.697617    3.195145    0.240797    3.246182
    0.921569    0.247457    1.161169   -1.560989    0.737956       13.849532       -6.078761   10.749997    3.198040    0.240797    3.246182
    0.931373    0.217961    1.211120   -1.577702    0.651137       13.849424       -6.078828   10.796541    3.200081    0.240797    3.246182
    0.941176    0.187903    1.261568   -1.592271    0.562162       13.849333       -6.078897   10.837129    3.201440    0.240797    3.246182
    0.950980    0.157354    1.312446   -1.604661    0.471329       13.849259       -6.078969   10.871656    3.202281    0.240797    3.246182
    0.960784    0.126390    1.363682   -1.614840    0.378941       13.849200       -6.079043   10.900032    3.202751    0.240797    3.246182
    0.970588    0.095091    1.415208   -1.622783    0.285305       13.849156       -6.079119   10.922181    3.202977    0.240797    3.246182
    0.980392    0.063536    1.466950   -1.628471    0.190729       13.849125       -6.079197   10.938044    3.203061    0.240797    3.246182
    0.990196    0.031811    1.518837   -1.631890    0.095524       13.849108       -6.079278   10.947579    3.203081    0.240797    3.246182
    1.000000    0.000000    1.570796   -1.633030    0.000000       13.849102       -6.079362   10.950760    3.203082    0.240797    3.246182
