           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.017231    0.000000       25.509981       -0.097757    0.000000    0.000000    0.178813    6.181870
    0.002488    0.015372   -1.617188    3.016009    0.216453       25.535943       -0.602563    0.000743   -0.000000    0.178813    6.181870
    0.004975    0.030711   -1.663542    3.012081    0.464713       25.616169       -1.101174    0.002970   -0.000002    0.178813    6.181870
    0.007463    0.045985   -1.709811    3.005051    0.745196       25.753151       -1.593815    0.006675   -0.000011    0.178813    6.181870
    0.009950    0.061160   -1.755946    2.994509    1.058338       25.948944       -2.080719    0.011853   -0.000033    0.178813    6.181870
    0.012438    0.076204   -1.801889    2.980040    1.404579       26.205366       -2.562115    0.018490   -0.000081    0.178813    6.181870
    0.014925    0.091087   -1.847576    2.961216    1.784357       26.524044       -3.038237    0.026573   -0.000167    0.178813    6.181870
    0.017413    0.105779   -1.892938    2.937600    2.198087       26.906415       -3.509313    0.036086   -0.000306    0.178813    6.181870
    0.019900    0.120252   -1.937897    2.908743    2.646154       27.353719       -3.975569    0.047007   -0.000515    0.178813    6.181870
    0.022388    0.134477   -1.982369    2.874184    3.128896       27.866987       -4.437228    0.059316   -0.000814    0.178813    6.181870
    0.024876    0.148431   -2.026262    2.833456    3.646591       28.447017       -4.894505    0.072985   -0.001221    0.178813    6.181870
    0.027363    0.162090   -2.069479    2.786076    4.199439       29.094363       -5.347608    0.087989   -0.001757    0.178813    6.181870
    0.029851    0.175435   -2.111913    2.731557    4.787547       29.809313       -5.796738    0.104298   -0.002441    0.178813    6.181870
    0.032338    0.188446   -2.153451    2.669402    5.410907       30.591876       -6.242087    0.121880   -0.003295    0.178813    6.181870
    0.034826    0.201111   -2.193970    2.599109    6.069378       31.441774       -6.683837    0.140703   -0.004336    0.178813    6.181870
    0.037313    0.213418   -2.233343    2.520174    6.762666       32.358432       -7.122162    0.160732   -0.005581    0.178813    6.181870
    0.039801    0.225358   -2.271433    2.432093    7.490289       33.340977       -7.557223    0.181932   -0.007048    0.178813    6.181870
    0.042289    0.236927   -2.308094    2.334366    8.251561       34.388245       -7.989174    0.204269   -0.008749    0.178813    6.181870
    0.044776    0.248126   -2.343176    2.226503    9.045548       35.498783       -8.418157    0.227705   -0.010698    0.178813    6.181870
    0.047264    0.258958   -2.376517    2.108030    9.871037       36.670873       -8.844303    0.252206   -0.012903    0.178813    6.181870
