           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.315704    0.000000        6.158989       -3.139416    0.000000    0.000000    0.170860    6.351204
    0.002488    0.015798   -1.550010   -1.315605   -0.016605        6.158988       -3.139470    0.000784    0.000000    0.170860    6.351204
    0.004975    0.031589   -1.529227   -1.315310   -0.033206        6.158984       -3.139522    0.003136    0.000001    0.170860    6.351204
    0.007463    0.047366   -1.508450   -1.314818   -0.049795        6.158978       -3.139574    0.007055    0.000005    0.170860    6.351204
    0.009950    0.063123   -1.487682   -1.314130   -0.066368        6.158968       -3.139625    0.012539    0.000016    0.170860    6.351204
    0.012438    0.078853   -1.466927   -1.313245   -0.082918        6.158956       -3.139676    0.019587    0.000040    0.170860    6.351204
    0.014925    0.094549   -1.446187   -1.312164   -0.099438        6.158941       -3.139726    0.028194    0.000083    0.170860    6.351204
    0.017413    0.110204   -1.425466   -1.310886   -0.115923        6.158923       -3.139776    0.038357    0.000153    0.170860    6.351204
    0.019900    0.125812   -1.404767   -1.309413   -0.132366        6.158901       -3.139825    0.050071    0.000261    0.170860    6.351204
    0.022388    0.141365   -1.384092   -1.307744   -0.148762        6.158876       -3.139873    0.063333    0.000417    0.170860    6.351204
    0.024876    0.156858   -1.363446   -1.305881   -0.165104        6.158848       -3.139921    0.078136    0.000634    0.170860    6.351204
    0.027363    0.172284   -1.342830   -1.303822   -0.181386        6.158816       -3.139969    0.094473    0.000925    0.170860    6.351204
    0.029851    0.187637   -1.322249   -1.301569   -0.197602        6.158780       -3.140016    0.112338    0.001305    0.170860    6.351204
    0.032338    0.202909   -1.301704   -1.299122   -0.213746        6.158740       -3.140063    0.131723    0.001790    0.170860    6.351204
    0.034826    0.218095   -1.281200   -1.296482   -0.229812        6.158696       -3.140109    0.152620    0.002397    0.170860    6.351204
    0.037313    0.233189   -1.260739   -1.293649   -0.245794        6.158647       -3.140155    0.175020    0.003144    0.170860    6.351204
    0.039801    0.248185   -1.240324   -1.290624   -0.261686        6.158594       -3.140201    0.198913    0.004050    0.170860    6.351204
    0.042289    0.263076   -1.219959   -1.287407   -0.277482        6.158536       -3.140246    0.224290    0.005135    0.170860    6.351204
    0.044776    0.277856   -1.199646   -1.283999   -0.293176        6.158473       -3.140291    0.251139    0.006418    0.170860    6.351204
    0.047264    0.292520   -1.179388   -1.280402   -0.308762        6.158405       -3.140335    0.279451    0.007922    0.170860    6.351204
    0.049751    0.307062   -1.159188   -1.276615   -0.324234        6.158332       -3.140379    0.309211    0.009666    0.170860    6.351204
    0.052239    0.321477   -1.139050   -1.272639   -0.339587        6.158253       -3.140423    0.340409    0.011674    0.170860    6.351204
    0.054726    0.335759   -1.118977   -1.268476   -0.354815        6.158168       -3.140466    0.373032    0.013967    0.170860    6.351204
    0.057214    0.349903   -1.098970   -1.264127   -0.369911        6.158078       -3.140509    0.407065    0.016567    0.170860    6.351204
    0.059701    0.363903   -1.079034   -1.259591   -0.384870        6.157981       -3.140552    0.442495    0.019498    0.170860    6.351204
    0.062189    0.377755   -1.059170   -1.254871   -0.399687        6.157877       -3.140595    0.479308    0.022782    0.170860    6.351204
    0.064677    0.391453   -1.039383   -1.249967   -0.414355        6.157766       -3.140637    0.517488    0.026441    0.170860    6.351204
    0.067164    0.404994   -1.019675   -1.244880   -0.428869        6.157649       -3.140678    0.557021    0.030498    0.170860    6.351204
    0.069652    0.418371   -1.000048   -1.239612   -0.443223        6.157523       -3.140720    0.597889    0.034974    0.170860    6.351204
    0.072139    0.431582   -0.980506   -1.234163   -0.457413        6.157391       -3.140761    0.640077    0.039892    0.170860    6.351204
    0.074627    0.444621   -0.961052   -1.228536   -0.471432        6.157250       -3.140801    0.683568    0.045273    0.170860    6.351204
    0.077114    0.457484   -0.941688   -1.222730   -0.485274        6.157100       -3.140842    0.728345    0.051137    0.170860    6.351204
    0.079602    0.470168   -0.922417   -1.216748   -0.498936        6.156942       -3.140881    0.774389    0.057504    0.170860    6.351204
    0.082090    0.482669   -0.903242   -1.210590   -0.512410        6.156775       -3.140920    0.821684    0.064395    0.170860    6.351204
    0.084577    0.494982   -0.884166   -1.204259   -0.525692        6.156599       -3.140959    0.870210    0.071827    0.170860    6.351204
    0.087065    0.507105   -0.865191   -1.197755   -0.538778        6.156413       -3.140997    0.919950    0.079819    0.170860    6.351204
