           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.278784    0.000000       33.413009      -10.902988    0.000000   -0.000000    0.222414    6.429228
    0.002488    0.015992   -1.550343   -1.279047    0.043567       33.411890      -10.948308    0.000804    0.000000    0.222414    6.429228
    0.004975    0.031977   -1.529882   -1.279823    0.085799       33.408436      -10.992962    0.003214    0.000001    0.222414    6.429228
    0.007463    0.047949   -1.509404   -1.281095    0.126607       33.402533      -11.036968    0.007230    0.000005    0.222414    6.429228
    0.009950    0.063901   -1.488902   -1.282845    0.165900       33.394078      -11.080341    0.012850    0.000017    0.222414    6.429228
    0.012438    0.079826   -1.468368   -1.285052    0.203589       33.382968      -11.123096    0.020071    0.000041    0.222414    6.429228
    0.014925    0.095717   -1.447796   -1.287695    0.239584       33.369094      -11.165246    0.028892    0.000085    0.222414    6.429228
    0.017413    0.111568   -1.427177   -1.290754    0.273796       33.352347      -11.206806    0.039307    0.000157    0.222414    6.429228
    0.019900    0.127372   -1.406507   -1.294204    0.306136       33.332609      -11.247786    0.051312    0.000267    0.222414    6.429228
    0.022388    0.143121   -1.385779   -1.298021    0.336517       33.309759      -11.288198    0.064904    0.000428    0.222414    6.429228
    0.024876    0.158810   -1.364987   -1.302180    0.364853       33.283667      -11.328051    0.080074    0.000651    0.222414    6.429228
    0.027363    0.174430   -1.344125   -1.306654    0.391060       33.254199      -11.367353    0.096818    0.000951    0.222414    6.429228
    0.029851    0.189976   -1.323190   -1.311416    0.415056       33.221214      -11.406112    0.115128    0.001343    0.222414    6.429228
    0.032338    0.205439   -1.302177   -1.316438    0.436758       33.184563      -11.444332    0.134996    0.001845    0.222414    6.429228
    0.034826    0.220812   -1.281081   -1.321689    0.456089       33.144093      -11.482017    0.156413    0.002475    0.222414    6.429228
    0.037313    0.236089   -1.259900   -1.327140    0.472972       33.099641      -11.519170    0.179370    0.003252    0.222414    6.429228
    0.039801    0.251263   -1.238630   -1.332758    0.487333       33.051039      -11.555790    0.203858    0.004195    0.222414    6.429228
    0.042289    0.266325   -1.217269   -1.338511    0.499100       32.998113      -11.591875    0.229864    0.005328    0.222414    6.429228
    0.044776    0.281268   -1.195816   -1.344366    0.508207       32.940683      -11.627423    0.257378    0.006671    0.222414    6.429228
    0.047264    0.296086   -1.174268   -1.350288    0.514587       32.878561      -11.662427    0.286388    0.008247    0.222414    6.429228
    0.049751    0.310770   -1.152625   -1.356243    0.518179       32.811556      -11.696878    0.316880    0.010081    0.222414    6.429228
    0.052239    0.325313   -1.130887   -1.362193    0.518924       32.739471      -11.730766    0.348840    0.012196    0.222414    6.429228
    0.054726    0.339708   -1.109054   -1.368103    0.516769       32.662106      -11.764078    0.382255    0.014618    0.222414    6.429228
    0.057214    0.353947   -1.087127   -1.373934    0.511663       32.579257      -11.796798    0.417108    0.017371    0.222414    6.429228
    0.059701    0.368023   -1.065107   -1.379648    0.503559       32.490718      -11.828907    0.453384    0.020481    0.222414    6.429228
    0.062189    0.381928   -1.042998   -1.385207    0.492418       32.396284      -11.860383    0.491066    0.023972    0.222414    6.429228
    0.064677    0.395654   -1.020801   -1.390571    0.478201       32.295747      -11.891202    0.530136    0.027871    0.222414    6.429228
    0.067164    0.409194   -0.998520   -1.395699    0.460877       32.188906      -11.921334    0.570576    0.032203    0.222414    6.429228
    0.069652    0.422541   -0.976159   -1.400551    0.440421       32.075562      -11.950749    0.612368    0.036991    0.222414    6.429228
    0.072139    0.435688   -0.953723   -1.405085    0.416811       31.955523      -11.979411    0.655490    0.042262    0.222414    6.429228
    0.074627    0.448626   -0.931218   -1.409261    0.390035       31.828608      -12.007281    0.699923    0.048037    0.222414    6.429228
    0.077114    0.461349   -0.908649   -1.413037    0.360083       31.694645      -12.034317    0.745646    0.054340    0.222414    6.429228
    0.079602    0.473851   -0.886022   -1.416369    0.326955       31.553480      -12.060470    0.792635    0.061194    0.222414    6.429228
    0.082090    0.486122   -0.863347   -1.419216    0.290658       31.404977      -12.085692    0.840870    0.068618    0.222414    6.429228
    0.084577    0.498159   -0.840630   -1.421535    0.251206       31.249023      -12.109926    0.890326    0.076633    0.222414    6.429228
    0.087065    0.509952   -0.817880   -1.423284    0.208622       31.085531      -12.133114    0.940980    0.085257    0.222414    6.429228
    0.089552    0.521497   -0.795108   -1.424421    0.162938       30.914445      -12.155192    0.992806    0.094507    0.222414    6.429228
    0.092040    0.532786   -0.772322   -1.424903    0.114195       30.735744      -12.176094    1.045779    0.104397    0.222414    6.429228
    0.094527    0.543815   -0.749534   -1.424689    0.062443       30.549446      -12.195747    1.099874    0.114943    0.222414    6.429228
    0.097015    0.554577   -0.726756   -1.423736    0.007745       30.355617      -12.214077    1.155063    0.126154    0.222414    6.429228
    0.099502    0.565066   -0.703998   -1.422004   -0.049825       30.154367      -12.231005    1.211321    0.138042    0.222414    6.429228
    0.101990    0.575279   -0.681275   -1.419453   -0.110183       29.945865      -12.246448    1.268618    0.150614    0.222414    6.429228
    0.104478    0.585209   -0.658600   -1.416044   -0.173230       29.730334      -12.260321    1.326928    0.163876    0.222414    6.429228
    0.106965    0.594853   -0.635986   -1.411737   -0.238856       29.508062      -12.272536    1.386221    0.177832    0.222414    6.429228
    0.109453    0.604207   -0.613449   -1.406497   -0.306934       29.279400      -12.283004    1.446469    0.192482    0.222414    6.429228
    0.111940    0.613266   -0.591003   -1.400286   -0.377324       29.044769      -12.291632    1.507642    0.207827    0.222414    6.429228
    0.114428    0.622028   -0.568664   -1.393072   -0.449871       28.804656      -12.298329    1.569710    0.223863    0.222414    6.429228
    0.116915    0.630490   -0.546449   -1.384822   -0.524405       28.559623      -12.303003    1.632644    0.240586    0.222414    6.429228
    0.119403    0.638649   -0.524375   -1.375505   -0.600736       28.310296      -12.305561    1.696413    0.257989    0.222414    6.429228
    0.121891    0.646504   -0.502458   -1.365094   -0.678663       28.057370      -12.305917    1.760987    0.276062    0.222414    6.429228
    0.124378    0.654053   -0.480717   -1.353563   -0.757964       27.801602      -12.303982    1.826334    0.294794    0.222414    6.429228
    0.126866    0.661295   -0.459169   -1.340889   -0.838402       27.543806      -12.299677    1.892425    0.314172    0.222414    6.429228
    0.129353    0.668229   -0.437833   -1.327054   -0.919726       27.284845      -12.292926    1.959228    0.334182    0.222414    6.429228
    0.131841    0.674856   -0.416728   -1.312040   -1.001666       27.025619      -12.283658    2.026712    0.354805    0.222414    6.429228
    0.134328    0.681177   -0.395872   -1.295835   -1.083937       26.767059      -12.271815    2.094847    0.376024    0.222414    6.429228
    0.136816    0.687191   -0.375285   -1.278429   -1.166243       26.510107      -12.257344    2.163602    0.397818    0.222414    6.429228
    0.139303    0.692901   -0.354986   -1.259818   -1.248272       26.255707      -12.240205    2.232945    0.420167    0.222414    6.429228
    0.141791    0.698309   -0.334995   -1.240001   -1.329702       26.004786      -12.220369    2.302847    0.443048    0.222414    6.429228
    0.144279    0.703418   -0.315330   -1.218981   -1.410202       25.758240      -12.197823    2.373278    0.466437    0.222414    6.429228
    0.146766    0.708230   -0.296011   -1.196767   -1.489432       25.516913      -12.172564    2.444207    0.490309    0.222414    6.429228
    0.149254    0.712750   -0.277056   -1.173371   -1.567050       25.281585      -12.144606    2.515605    0.514640    0.222414    6.429228
    0.151741    0.716981   -0.258485   -1.148811   -1.642710       25.052953      -12.113978    2.587443    0.539402    0.222414    6.429228
    0.154229    0.720928   -0.240316   -1.123111   -1.716065       24.831618      -12.080725    2.659691    0.564571    0.222414    6.429228
    0.156716    0.724596   -0.222567   -1.096298   -1.786775       24.618073      -12.044907    2.732322    0.590120    0.222414    6.429228
    0.159204    0.727990   -0.205256   -1.068404   -1.854503       24.412689      -12.006602    2.805308    0.616021    0.222414    6.429228
