           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.932411    0.000000     -135.598786       73.720113    0.000000   -0.000000    0.066297    6.635091
    0.009804    0.065010   -1.510114   -0.933724    0.051344     -135.616676       73.435466    0.013290    0.000013    0.066297    6.635091
    0.019608    0.129780   -1.449273   -0.937156    0.089912     -135.676044       73.159964    0.053109    0.000209    0.066297    6.635091
    0.029412    0.194070   -1.388154   -0.942269    0.122909     -135.786317       72.890810    0.119312    0.001053    0.066297    6.635091
    0.039216    0.257635   -1.326651   -0.948948    0.155305     -135.959786       72.625249    0.211651    0.003305    0.066297    6.635091
    0.049020    0.320229   -1.264659   -0.957308    0.190944     -136.212972       72.360552    0.329781    0.007997    0.066297    6.635091
    0.058824    0.381601   -1.202062   -0.967658    0.233235     -136.568368       72.094003    0.473253    0.016395    0.066297    6.635091
    0.068627    0.441498   -1.138713   -0.980496    0.285606     -137.056953       71.822884    0.641516    0.029964    0.066297    6.635091
    0.078431    0.499656   -1.074430   -0.996525    0.351773     -137.721912       71.544480    0.833914    0.050312    0.066297    6.635091
    0.088235    0.555805   -1.008976   -1.016676    0.435805     -138.624244       71.256109    1.049682    0.079132    0.066297    6.635091
    0.098039    0.609660   -0.942046   -1.042132    0.541846     -139.851254       70.955242    1.287940    0.118145    0.066297    6.635091
    0.107843    0.660920   -0.873250   -1.074314    0.673212     -141.529390       70.639772    1.547690    0.169022    0.066297    6.635091
    0.117647    0.709257   -0.802098   -1.114790    0.830270     -143.843253       70.308635    1.827805    0.233313    0.066297    6.635091
    0.127451    0.754312   -0.728004   -1.164988    1.006123     -147.061964       69.963107    2.127019    0.312361    0.066297    6.635091
    0.137255    0.795682   -0.650308   -1.225543    1.178601     -151.569247       69.609517    2.443909    0.407199    0.066297    6.635091
    0.147059    0.832921   -0.568365   -1.294994    1.296934     -157.874205       69.264753    2.776880    0.518427    0.066297    6.635091
    0.156863    0.865541   -0.481758   -1.367453    1.263495     -166.517620       68.967007    3.124144    0.646066    0.066297    6.635091
    0.166667    0.893036   -0.390685   -1.429129    0.920185     -177.629827       68.794639    3.483710    0.789388    0.066297    6.635091
    0.176471    0.914953   -0.296600   -1.454828    0.074056     -189.663478       68.891022    3.853388    0.946758    0.066297    6.635091
    0.186275    0.931012   -0.202966   -1.408889   -1.369761     -197.217756       69.469380    4.230831    1.115594    0.066297    6.635091
    0.196078    0.941273   -0.115586   -1.258745   -3.156131     -190.907200       70.728225    4.613643    1.292571    0.066297    6.635091
    0.205882    0.946287   -0.041553   -1.001992   -4.596610     -165.242482       72.650095    4.999549    1.474171    0.066297    6.635091
    0.215686    0.947090    0.013389   -0.682285   -5.045647     -128.230817       74.901445    5.386602    1.657401    0.066297    6.635091
    0.225490    0.945004    0.047321   -0.366960   -4.471716      -94.607050       77.057636    5.773346    1.840273    0.066297    6.635091
    0.235294    0.941347    0.062383   -0.108232   -3.334707      -72.285219       78.877319    6.158875    2.021810    0.066297    6.635091
    0.245098    0.937204    0.063099    0.073021   -2.109848      -61.028740       80.327731    6.542778    2.201740    0.066297    6.635091
    0.254902    0.933344    0.054504    0.179853   -1.063735      -57.645736       81.476703    6.925024    2.380168    0.066297    6.635091
    0.264706    0.930222    0.041008    0.226427   -0.281414      -59.144513       82.411572    7.305833    2.557365    0.066297    6.635091
    0.274510    0.928043    0.025991    0.229336    0.247133      -63.445850       83.208275    7.685556    2.733655    0.066297    6.635091
