           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.928565    0.000000    -1429.215363      772.177415    0.000000    0.000000    0.066249    6.632119
    0.009804    0.064981   -1.510362   -0.930991    0.083775    -1429.393414      769.331883    0.013278    0.000013    0.066249    6.632119
    0.019608    0.129725   -1.449686   -0.935558    0.110131    -1429.984638      766.577722    0.053062    0.000208    0.066249    6.632119
    0.029412    0.193990   -1.388683   -0.940974    0.126209    -1431.083432      763.887010    0.119207    0.001048    0.066249    6.632119
    0.039216    0.257534   -1.327304   -0.947144    0.142872    -1432.812465      761.232213    0.211468    0.003292    0.066249    6.632119
    0.049020    0.320113   -1.265494   -0.954259    0.163674    -1435.336197      758.586065    0.329501    0.007965    0.066249    6.632119
    0.058824    0.381479   -1.203183   -0.962636    0.190886    -1438.878071      755.921421    0.472860    0.016331    0.066249    6.632119
    0.068627    0.441383   -1.140275   -0.972719    0.227018    -1443.745319      753.211110    0.640999    0.029844    0.066249    6.632119
    0.078431    0.499569   -1.076639   -0.985119    0.275480    -1450.365799      750.427941    0.833269    0.050097    0.066249    6.632119
    0.088235    0.555780   -1.012100   -1.000693    0.341184    -1459.343598      747.545024    1.048915    0.078768    0.066249    6.632119
    0.098039    0.609746   -0.946413   -1.020658    0.431353    -1471.543900      744.536875    1.287077    0.117552    0.066249    6.632119
    0.107843    0.661189   -0.879239   -1.046774    0.556609    -1488.222919      741.382139    1.546780    0.168097    0.066249    6.632119
    0.117647    0.709807   -0.810101   -1.081596    0.732204    -1511.224474      738.069762    1.826934    0.231936    0.066249    6.632119
    0.127451    0.755268   -0.738319   -1.128794    0.978300    -1543.263116      734.612447    2.126316    0.310412    0.066249    6.632119
    0.137255    0.797195   -0.662935   -1.193378    1.315219    -1588.271930      731.075617    2.443564    0.404601    0.066249    6.632119
    0.147059    0.835136   -0.582626   -1.281207    1.741156    -1651.590291      727.639207    2.777142    0.515221    0.066249    6.632119
    0.156863    0.868544   -0.495736   -1.395830    2.162728    -1739.010421      724.725982    3.125316    0.642509    0.066249    6.632119
    0.166667    0.896753   -0.400697   -1.528413    2.242008    -1851.432982      723.244499    3.486100    0.786023    0.066249    6.632119
    0.176471    0.919019   -0.297463   -1.636707    1.250128    -1967.874685      724.928187    3.857220    0.944349    0.066249    6.632119
    0.186275    0.934712   -0.190385   -1.627681   -1.514639    -2016.308522      732.337042    4.236110    1.114782    0.066249    6.632119
    0.196078    0.943734   -0.090576   -1.402518   -5.224485    -1888.314291      747.338819    4.620037    1.293366    0.066249    6.632119
    0.205882    0.946929   -0.012399   -0.980033   -7.280155    -1573.124917      768.293108    5.006414    1.475808    0.066249    6.632119
    0.215686    0.945998    0.036027   -0.517665   -6.534922    -1216.535046      790.426023    5.393187    1.658855    0.066249    6.632119
    0.225490    0.942840    0.057220   -0.157299   -4.397102     -949.799499      809.955144    5.779064    1.840874    0.066249    6.632119
    0.235294    0.938969    0.059537    0.064219   -2.374797     -797.534628      825.842107    6.163464    2.021397    0.066249    6.632119
    0.245098    0.935329    0.051293    0.174104   -0.968483     -731.741904      838.610797    6.546306    2.200497    0.066249    6.632119
    0.254902    0.932399    0.038474    0.210822   -0.116243     -720.537513      849.148180    6.927796    2.378431    0.066249    6.632119
    0.264706    0.930345    0.024809    0.204188    0.357609     -741.107754      858.240302    7.308266    2.555507    0.066249    6.632119
    0.274510    0.929145    0.012428    0.173943    0.591661     -778.819692      866.488535    7.688075    2.732026    0.066249    6.632119
    0.284314    0.928677    0.002423    0.132787    0.673197     -824.310112      874.334703    8.067548    2.908258    0.066249    6.632119
    0.294118    0.928769   -0.004786    0.089052    0.655129     -871.364219      882.098369    8.446950    3.084430    0.066249    6.632119
    0.303922    0.929239   -0.009224    0.048303    0.571997     -915.729776      890.003706    8.826473    3.260710    0.066249    6.632119
    0.313725    0.929915   -0.011211    0.014129    0.449891     -954.563489      898.195615    9.206236    3.437208    0.066249    6.632119
    0.323529    0.930654   -0.011248   -0.011500    0.311098     -986.222498      906.749920    9.586292    3.613977    0.066249    6.632119
    0.333333    0.931348   -0.009914   -0.028029    0.175050    -1010.178538      915.682648    9.966644    3.791022    0.066249    6.632119
    0.343137    0.931926   -0.007787   -0.036094    0.057200    -1026.898945      924.961700   10.347258    3.968314    0.066249    6.632119
    0.352941    0.932355   -0.005371   -0.037203   -0.032541    -1037.619625      934.521755   10.728078    4.145802    0.066249    6.632119
    0.362745    0.932627   -0.003057   -0.033334   -0.090502    -1044.021712      944.280842   11.109040    4.323424    0.066249    6.632119
    0.372549    0.932760   -0.001100   -0.026536   -0.118571    -1047.884296      954.155757   11.490085    4.501125    0.066249    6.632119
    0.382353    0.932781    0.000370   -0.018612   -0.122445    -1050.796726      964.073784   11.871160    4.678854    0.066249    6.632119
    0.392157    0.932723    0.001326   -0.010935   -0.109513    -1053.982102      973.979440   12.252226    4.856575    0.066249    6.632119
    0.401961    0.932619    0.001817   -0.004391   -0.087081    -1058.237711      983.836500   12.633259    5.034264    0.066249    6.632119
    0.411765    0.932495    0.001932    0.000578   -0.061241    -1063.964874      993.626497   13.014243    5.211909    0.066249    6.632119
    0.421569    0.932373    0.001778    0.003878   -0.036402    -1071.249225     1003.345212   13.395177    5.389507    0.066249    6.632119
    0.431373    0.932267    0.001460    0.005656   -0.015289    -1079.957521     1012.998453   13.776064    5.567061    0.066249    6.632119
    0.441176    0.932185    0.001069    0.006194    0.000791    -1089.828777     1022.598012   14.156913    5.744578    0.066249    6.632119
    0.450980    0.932128    0.000674    0.005829    0.011593    -1100.548723     1032.158273   14.537733    5.922070    0.066249    6.632119
    0.460784    0.932096    0.000324    0.004894    0.017581    -1111.804348     1041.693677   14.918535    6.099545    0.066249    6.632119
    0.470588    0.932085    0.000044    0.003679    0.019628    -1123.319555     1051.217021   15.299329    6.277011    0.066249    6.632119
    0.480392    0.932089   -0.000154    0.002413    0.018772    -1134.874831     1060.738502   15.680121    6.454477    0.066249    6.632119
    0.490196    0.932103   -0.000272    0.001257    0.016052    -1146.314373     1070.265362   16.060916    6.631946    0.066249    6.632119
