           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.229244    0.000000        5.633044       -3.141254    0.000000    0.000000    0.023963    6.671329
    0.009804    0.065335   -1.490434   -1.227569   -0.068278        5.633019       -3.141569    0.013432    0.000018    0.023963    6.671329
    0.019608    0.130249   -1.410291   -1.222548   -0.136124        5.632936       -3.141874    0.053641    0.000280    0.023963    6.671329
    0.029412    0.194328   -1.330584   -1.214204   -0.203074        5.632781       -3.142175    0.120370    0.001400    0.023963    6.671329
    0.039216    0.257173   -1.251532   -1.202576   -0.268670        5.632538       -3.142473    0.213191    0.004350    0.023963    6.671329
    0.049020    0.318406   -1.173345   -1.187715   -0.332460        5.632185       -3.142772    0.331521    0.010391    0.023963    6.671329
    0.058824    0.377675   -1.096235   -1.169693   -0.394001        5.631695       -3.143076    0.474622    0.020988    0.023963    6.671329
    0.068627    0.434660   -1.020405   -1.148594   -0.452863        5.631031       -3.143389    0.641621    0.037705    0.023963    6.671329
    0.078431    0.489079   -0.946052   -1.124519   -0.508632        5.630144       -3.143714    0.831520    0.062107    0.023963    6.671329
    0.088235    0.540688   -0.873368   -1.097587   -0.560910        5.628970       -3.144055    1.043213    0.095663    0.023963    6.671329
    0.098039    0.589285   -0.802536   -1.067930   -0.609323        5.627423       -3.144416    1.275501    0.139657    0.023963    6.671329
    0.107843    0.634710   -0.733728   -1.035696   -0.653521        5.625387       -3.144802    1.527114    0.195126    0.023963    6.671329
    0.117647    0.676849   -0.667108   -1.001050   -0.693188        5.622708       -3.145218    1.796723    0.262806    0.023963    6.671329
    0.127451    0.715627   -0.602829   -0.964171   -0.728040        5.619180       -3.145668    2.082960    0.343115    0.023963    6.671329
    0.137255    0.751011   -0.541029   -0.925251   -0.757840        5.614522       -3.146160    2.384436    0.436145    0.023963    6.671329
    0.147059    0.783005   -0.481837   -0.884495   -0.782397        5.608363       -3.146698    2.699756    0.541674    0.023963    6.671329
    0.156863    0.811648   -0.425364   -0.842119   -0.801582        5.600208       -3.147288    3.027533    0.659203    0.023963    6.671329
    0.166667    0.837012   -0.371709   -0.798347   -0.815333        5.589415       -3.147936    3.366405    0.787992    0.023963    6.671329
    0.176471    0.859197   -0.320957   -0.753410   -0.823673        5.575170       -3.148644    3.715043    0.927114    0.023963    6.671329
    0.186275    0.878324   -0.273176   -0.707540   -0.826715        5.556486       -3.149415    4.072165    1.075500    0.023963    6.671329
    0.196078    0.894539   -0.228419   -0.660964   -0.824677        5.532250       -3.150244    4.436543    1.231994    0.023963    6.671329
    0.205882    0.908001   -0.186725   -0.613904   -0.817888        5.501341       -3.151123    4.807014    1.395402    0.023963    6.671329
    0.215686    0.918882   -0.148120   -0.566565   -0.806779        5.462848       -3.152038    5.182481    1.564527    0.023963    6.671329
    0.225490    0.927368   -0.112614   -0.519138   -0.791859        5.416348       -3.152969    5.561921    1.738211    0.023963    6.671329
    0.235294    0.933647   -0.080209   -0.471790   -0.773677        5.362172       -3.153898    5.944388    1.915360    0.023963    6.671329
    0.245098    0.937914   -0.050894   -0.424668   -0.752766        5.301498       -3.154811    6.329015    2.094965    0.023963    6.671329
    0.254902    0.940367   -0.024651   -0.377904   -0.729588        5.236195       -3.155704    6.715016    2.276115    0.023963    6.671329
    0.264706    0.941204   -0.001450   -0.331620   -0.704505        5.168494       -3.156584    7.101687    2.458007    0.023963    6.671329
    0.274510    0.940623    0.018742   -0.285936   -0.677756        5.100625       -3.157463    7.488403    2.639952    0.023963    6.671329
    0.284314    0.938818    0.035969   -0.240982   -0.649470        5.034545       -3.158352    7.874623    2.821368    0.023963    6.671329
    0.294118    0.935982    0.050284   -0.196904   -0.619689        4.971764       -3.159257    8.259882    3.001783    0.023963    6.671329
    0.303922    0.932305    0.061749   -0.153868   -0.588388        4.913272       -3.160177    8.643797    3.180826    0.023963    6.671329
    0.313725    0.927971    0.070438   -0.112069   -0.555516        4.859550       -3.161107    9.026059    3.358222    0.023963    6.671329
    0.323529    0.923157    0.076440   -0.071726   -0.521023        4.810659       -3.162040    9.406436    3.533783    0.023963    6.671329
    0.333333    0.918037    0.079858   -0.033089   -0.484881        4.766361       -3.162969    9.784765    3.707397    0.023963    6.671329
    0.343137    0.912776    0.080812    0.003574   -0.447102        4.726236       -3.163888   10.160956    3.879024    0.023963    6.671329
    0.352941    0.907528    0.079440    0.037972   -0.407744        4.689783       -3.164794   10.534983    4.048685    0.023963    6.671329
    0.362745    0.902442    0.075900    0.069809   -0.366920        4.656480       -3.165685   10.906881    4.216454    0.023963    6.671329
    0.372549    0.897653    0.070371    0.098781   -0.324791        4.625827       -3.166559   11.276746    4.382449    0.023963    6.671329
    0.382353    0.893284    0.063048    0.124598   -0.281568        4.597358       -3.167418   11.644725    4.546830    0.023963    6.671329
    0.392157    0.889445    0.054147    0.146984   -0.237505        4.570655       -3.168263   12.011014    4.709788    0.023963    6.671329
    0.401961    0.886233    0.043901    0.165697   -0.192894        4.545339       -3.169096   12.375851    4.871541    0.023963    6.671329
    0.411765    0.883728    0.032557    0.180533   -0.148061        4.521069       -3.169919   12.739511    5.032327    0.023963    6.671329
    0.421569    0.881994    0.020373    0.191343   -0.103356        4.497534       -3.170735   13.102298    5.192403    0.023963    6.671329
    0.431373    0.881076    0.007617    0.198037   -0.059149        4.474441       -3.171547   13.464539    5.352037    0.023963    6.671329
    0.441176    0.881004   -0.005442    0.200592   -0.015826        4.451509       -3.172356   13.826576    5.511507    0.023963    6.671329
    0.450980    0.881789   -0.018533    0.199056    0.026225        4.428462       -3.173167   14.188759    5.671095    0.023963    6.671329
    0.460784    0.883423   -0.031394    0.193548    0.066609        4.405014       -3.173982   14.551440    5.831084    0.023963    6.671329
    0.470588    0.885884   -0.043769    0.184259    0.104937        4.380863       -3.174804   14.914963    5.991753    0.023963    6.671329
    0.480392    0.889131   -0.055420    0.171439    0.140823        4.355676       -3.175636   15.279661    6.153377    0.023963    6.671329
    0.490196    0.893109   -0.066125    0.155401    0.173887        4.329080       -3.176480   15.645845    6.316221    0.023963    6.671329
    0.500000    0.897749   -0.075686    0.136503    0.203758        4.300642       -3.177339   16.013803    6.480536    0.023963    6.671329
    0.509804    0.902971   -0.083927    0.115145    0.230065        4.269851       -3.178215   16.383790    6.646557    0.023963    6.671329
    0.519608    0.908683   -0.090703    0.091756    0.252439        4.236095       -3.179108   16.756027    6.814497    0.023963    6.671329
    0.529412    0.914785   -0.095896    0.066791    0.270504        4.198642       -3.180018   17.130696    6.984546    0.023963    6.671329
    0.539216    0.921172   -0.099416    0.040718    0.283870        4.156603       -3.180942   17.507934    7.156864    0.023963    6.671329
    0.549020    0.927731   -0.101208    0.014021    0.292127        4.108920       -3.181874   17.887836    7.331578    0.023963    6.671329
    0.558824    0.934350   -0.101247   -0.012806    0.294829        4.054361       -3.182803   18.270450    7.508779    0.023963    6.671329
    0.568627    0.940915   -0.099541   -0.039262    0.291496        3.991565       -3.183706   18.655776    7.688516    0.023963    6.671329
    0.578431    0.947313   -0.096131   -0.064832    0.281605        3.919200       -3.184548   19.043770    7.870797    0.023963    6.671329
    0.588235    0.953435   -0.091091   -0.088988    0.264615        3.836356       -3.185272   19.434340    8.055582    0.023963    6.671329
    0.598039    0.959179   -0.084533   -0.111188    0.240018        3.743390       -3.185788   19.827352    8.242783    0.023963    6.671329
    0.607843    0.964450   -0.076601   -0.130882    0.207484        3.643583       -3.185958   20.222630    8.432266    0.023963    6.671329
    0.617647    0.969163   -0.067479   -0.147524    0.167139        3.546048       -3.185580   20.619962    8.623848    0.023963    6.671329
    0.627451    0.973249   -0.057381   -0.160622    0.120084        3.470025       -3.184373   21.019105    8.817304    0.023963    6.671329
    0.637255    0.976649   -0.046553   -0.169817    0.069197        3.449205       -3.181991   21.419787    9.012374    0.023963    6.671329
    0.647059    0.979326   -0.035254   -0.175030    0.020086        3.531232       -3.178084   21.821719    9.208763    0.023963    6.671329
    0.656863    0.981255   -0.023736   -0.176658   -0.018422        3.763583       -3.172442   22.224598    9.406158    0.023963    6.671329
    0.666667    0.982430   -0.012201   -0.175759   -0.035351        4.161491       -3.165189   22.628115    9.604232    0.023963    6.671329
    0.676471    0.982853   -0.000762   -0.174091   -0.020955        4.675673       -3.156915   23.031960    9.802657    0.023963    6.671329
    0.686275    0.982531    0.010603   -0.173882    0.028851        5.198069       -3.148573   23.435826   10.001104    0.023963    6.671329
    0.696078    0.981464    0.022064   -0.177365    0.110214        5.616574       -3.141133   23.839406   10.199247    0.023963    6.671329
    0.705882    0.979637    0.033924   -0.186294    0.213152        5.872342       -3.135248   24.242393   10.396756    0.023963    6.671329
    0.715686    0.977010    0.046575   -0.201676    0.325836        5.971749       -3.131121   24.644466   10.593289    0.023963    6.671329
    0.725490    0.973520    0.060452   -0.223783    0.438216        5.959085       -3.128600   25.045285   10.788477    0.023963    6.671329
    0.735294    0.969072    0.075988   -0.252326    0.543517        5.884477       -3.127360   25.444477   10.981909    0.023963    6.671329
    0.745098    0.963545    0.093586   -0.286675    0.638034        5.786445       -3.127039   25.841623   11.173123    0.023963    6.671329
    0.754902    0.956796    0.113598   -0.326037    0.720238        5.688370       -3.127325   26.236252   11.361587    0.023963    6.671329
    0.764706    0.948659    0.136325   -0.369569    0.789879        5.601599       -3.127974   26.627829   11.546693    0.023963    6.671329
    0.774510    0.938956    0.162014   -0.416448    0.847336        5.529908       -3.128815   27.015747   11.727751    0.023963    6.671329
    0.784314    0.927494    0.190857   -0.465899    0.893231        5.473071       -3.129735   27.399322   11.903989    0.023963    6.671329
    0.794118    0.914074    0.222999   -0.517206    0.928228        5.429142       -3.130663   27.777791   12.074556    0.023963    6.671329
    0.803922    0.898497    0.258539   -0.569715    0.952951        5.395709       -3.131558   28.150309   12.238536    0.023963    6.671329
    0.813725    0.880565    0.297537   -0.622828    0.967958        5.370485       -3.132398   28.515949   12.394964    0.023963    6.671329
    0.823529    0.860086    0.340013   -0.676001    0.973747        5.351534       -3.133173   28.873702   12.542858    0.023963    6.671329
    0.833333    0.836883    0.385955   -0.728738    0.970770        5.337312       -3.133883   29.222485   12.681246    0.023963    6.671329
    0.843137    0.810793    0.435320   -0.780586    0.959445        5.326628       -3.134529   29.561145   12.809215    0.023963    6.671329
    0.852941    0.781678    0.488036   -0.831133    0.940179        5.318584       -3.135117   29.888466   12.925956    0.023963    6.671329
    0.862745    0.749425    0.544004   -0.880005    0.913374        5.312509       -3.135653   30.203181   13.030813    0.023963    6.671329
    0.872549    0.713954    0.603105   -0.926859    0.879436        5.307908       -3.136142   30.503982   13.123332    0.023963    6.671329
    0.882353    0.675221    0.665196   -0.971388    0.838781        5.304411       -3.136592   30.789537   13.203309    0.023963    6.671329
    0.892157    0.633222    0.730116   -1.013313    0.791841        5.301748       -3.137006   31.058502   13.270825    0.023963    6.671329
    0.901961    0.587997    0.797686   -1.052382    0.739065        5.299717       -3.137391   31.309543   13.326268    0.023963    6.671329
    0.911765    0.539632    0.867712   -1.088373    0.680917        5.298168       -3.137752   31.541350   13.370335    0.023963    6.671329
    0.921569    0.488260    0.939985   -1.121087    0.617881        5.296989       -3.138092   31.752657   13.404020    0.023963    6.671329
