           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.591555    0.000000        9.302311       -4.211221   -0.000000   -0.000000    0.261809    4.221085
    0.009804    0.041353   -1.504951   -1.590238   -0.084845        9.302302       -4.211320    0.005378    0.000004    0.261809    4.221085
    0.019608    0.082528   -1.439214   -1.586288   -0.169425        9.302274       -4.211415    0.021490    0.000058    0.261809    4.221085
    0.029412    0.123346   -1.373696   -1.579713   -0.253464        9.302224       -4.211505    0.048265    0.000293    0.261809    4.221085
    0.039216    0.163635   -1.308503   -1.570522   -0.336689        9.302152       -4.211592    0.085588    0.000914    0.261809    4.221085
    0.049020    0.203227   -1.243745   -1.558731   -0.418829        9.302054       -4.211674    0.133300    0.002200    0.261809    4.221085
    0.058824    0.241962   -1.179528   -1.544359   -0.499612        9.301930       -4.211753    0.191199    0.004483    0.261809    4.221085
    0.068627    0.279689   -1.115959   -1.527431   -0.578772        9.301778       -4.211827    0.259042    0.008135    0.261809    4.221085
    0.078431    0.316269   -1.053143   -1.507976   -0.656042        9.301595       -4.211897    0.336548    0.013553    0.261809    4.221085
    0.088235    0.351571   -0.991184   -1.486028   -0.731163        9.301380       -4.211962    0.423402    0.021139    0.261809    4.221085
    0.098039    0.385481   -0.930184   -1.461624   -0.803877        9.301132       -4.212022    0.519257    0.031282    0.261809    4.221085
    0.107843    0.417896   -0.870244   -1.434807   -0.873931        9.300849       -4.212076    0.623737    0.044347    0.261809    4.221085
    0.117647    0.448728   -0.811463   -1.405627   -0.941081        9.300532       -4.212124    0.736441    0.060653    0.261809    4.221085
    0.127451    0.477904   -0.753937   -1.374136   -1.005086        9.300181       -4.212166    0.856948    0.080470    0.261809    4.221085
    0.137255    0.505366   -0.697762   -1.340394   -1.065714        9.299797       -4.212199    0.984820    0.104003    0.261809    4.221085
    0.147059    0.531070   -0.643028   -1.304463   -1.122741        9.299383       -4.212224    1.119604    0.131391    0.261809    4.221085
    0.156863    0.554987   -0.589825   -1.266413   -1.175953        9.298943       -4.212239    1.260840    0.162703    0.261809    4.221085
    0.166667    0.577103   -0.538240   -1.226320   -1.225146        9.298483       -4.212243    1.408062    0.197936    0.261809    4.221085
    0.176471    0.597417   -0.488354   -1.184264   -1.270125        9.298010       -4.212235    1.560799    0.237024    0.261809    4.221085
    0.186275    0.615941   -0.440248   -1.140332   -1.310708        9.297531       -4.212215    1.718585    0.279838    0.261809    4.221085
    0.196078    0.632699   -0.393998   -1.094619   -1.346727        9.297056       -4.212182    1.880957    0.326195    0.261809    4.221085
    0.205882    0.647727   -0.349674   -1.047223   -1.378024        9.296595       -4.212134    2.047462    0.375868    0.261809    4.221085
    0.215686    0.661071   -0.307345   -0.998253   -1.404456        9.296156       -4.212072    2.217653    0.428591    0.261809    4.221085
    0.225490    0.672786   -0.267072   -0.947821   -1.425895        9.295750       -4.211995    2.391101    0.484074    0.261809    4.221085
    0.235294    0.682936   -0.228915   -0.896052   -1.442226        9.295381       -4.211904    2.567391    0.542009    0.261809    4.221085
    0.245098    0.691592   -0.192926   -0.843074   -1.453352        9.295057       -4.211799    2.746124    0.602077    0.261809    4.221085
    0.254902    0.698832   -0.159152   -0.789029   -1.459187        9.294778       -4.211682    2.926921    0.663963    0.261809    4.221085
    0.264706    0.704738   -0.127634   -0.734064   -1.459663        9.294544       -4.211553    3.109426    0.727355    0.261809    4.221085
    0.274510    0.709397   -0.098407   -0.678339   -1.454727        9.294351       -4.211414    3.293303    0.791955    0.261809    4.221085
    0.284314    0.712900   -0.071498   -0.622025   -1.444343        9.294194       -4.211268    3.478238    0.857485    0.261809    4.221085
    0.294118    0.715341   -0.046929   -0.565304   -1.428487        9.294065       -4.211115    3.663945    0.923684    0.261809    4.221085
    0.303922    0.716815   -0.024713   -0.508372   -1.407155        9.293956       -4.210959    3.850158    0.990319    0.261809    4.221085
    0.313725    0.717419   -0.004853   -0.451440   -1.380355        9.293857       -4.210800    4.036639    1.057181    0.261809    4.221085
    0.323529    0.717249    0.012654   -0.394730   -1.348114        9.293761       -4.210641    4.223175    1.124090    0.261809    4.221085
    0.333333    0.716404    0.027823   -0.338485   -1.310473        9.293659       -4.210483    4.409576    1.190889    0.261809    4.221085
    0.343137    0.714978    0.040679   -0.282959   -1.267492        9.293546       -4.210327    4.595681    1.257450    0.261809    4.221085
    0.352941    0.713069    0.051257   -0.228426   -1.219250        9.293415       -4.210175    4.781349    1.323668    0.261809    4.221085
    0.362745    0.710769    0.059603   -0.175175   -1.165845        9.293264       -4.210027    4.966469    1.389464    0.261809    4.221085
    0.372549    0.708169    0.065777   -0.123510   -1.107399        9.293091       -4.209884    5.150949    1.454778    0.261809    4.221085
    0.382353    0.705358    0.069852   -0.073752   -1.044056        9.292894       -4.209746    5.334724    1.519572    0.261809    4.221085
    0.392157    0.702420    0.071912   -0.026231   -0.975991        9.292674       -4.209614    5.517750    1.583825    0.261809    4.221085
    0.401961    0.699437    0.072058    0.018712   -0.903405        9.292430       -4.209486    5.700004    1.647533    0.261809    4.221085
    0.411765    0.696486    0.070404    0.060733   -0.826536        9.292165       -4.209365    5.881485    1.710704    0.261809    4.221085
    0.421569    0.693638    0.067077    0.099488   -0.745657        9.291880       -4.209248    6.062211    1.773362    0.261809    4.221085
    0.431373    0.690959    0.062219    0.134638   -0.661077        9.291577       -4.209135    6.242217    1.835539    0.261809    4.221085
    0.441176    0.688510    0.055987    0.165859   -0.573146        9.291259       -4.209027    6.421555    1.897277    0.261809    4.221085
    0.450980    0.686345    0.048550    0.192849   -0.482254        9.290927       -4.208922    6.600292    1.958624    0.261809    4.221085
    0.460784    0.684508    0.040088    0.215333   -0.388826        9.290584       -4.208820    6.778508    2.019638    0.261809    4.221085
    0.470588    0.683039    0.030793    0.233075   -0.293326        9.290232       -4.208721    6.956293    2.080379    0.261809    4.221085
    0.480392    0.681968    0.020866    0.245883   -0.196245        9.289874       -4.208624    7.133748    2.140913    0.261809    4.221085
