           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.591676    0.000000        9.289277       -4.208459    0.000000   -0.000000    0.261809    4.221085
    0.009804    0.041353   -1.504946   -1.590357   -0.084950        9.289277       -4.208460    0.005378    0.000004    0.261809    4.221085
    0.019608    0.082528   -1.439205   -1.586402   -0.169624        9.289276       -4.208461    0.021490    0.000058    0.261809    4.221085
    0.029412    0.123346   -1.373681   -1.579819   -0.253750        9.289276       -4.208462    0.048265    0.000293    0.261809    4.221085
    0.039216    0.163634   -1.308485   -1.570618   -0.337052        9.289275       -4.208462    0.085588    0.000915    0.261809    4.221085
    0.049020    0.203226   -1.243723   -1.558815   -0.419259        9.289274       -4.208463    0.133300    0.002201    0.261809    4.221085
    0.058824    0.241961   -1.179503   -1.544429   -0.500100        9.289273       -4.208464    0.191199    0.004483    0.261809    4.221085
    0.068627    0.279688   -1.115931   -1.527486   -0.579307        9.289271       -4.208465    0.259041    0.008136    0.261809    4.221085
    0.078431    0.316267   -1.053113   -1.508014   -0.656616        9.289270       -4.208465    0.336547    0.013554    0.261809    4.221085
    0.088235    0.351569   -0.991153   -1.486047   -0.731763        9.289267       -4.208466    0.423401    0.021139    0.261809    4.221085
    0.098039    0.385478   -0.930153   -1.461624   -0.804493        9.289265       -4.208467    0.519255    0.031283    0.261809    4.221085
    0.107843    0.417892   -0.870213   -1.434789   -0.874553        9.289262       -4.208467    0.623734    0.044348    0.261809    4.221085
    0.117647    0.448723   -0.811433   -1.405590   -0.941696        9.289259       -4.208468    0.736436    0.060655    0.261809    4.221085
    0.127451    0.477898   -0.753909   -1.374081   -1.005683        9.289255       -4.208468    0.856942    0.080472    0.261809    4.221085
    0.137255    0.505359   -0.697736   -1.340320   -1.066282        9.289252       -4.208469    0.984812    0.104005    0.261809    4.221085
    0.147059    0.531062   -0.643006   -1.304373   -1.123269        9.289247       -4.208469    1.119595    0.131393    0.261809    4.221085
    0.156863    0.554979   -0.589807   -1.266308   -1.176430        9.289243       -4.208469    1.260829    0.162704    0.261809    4.221085
    0.166667    0.577094   -0.538226   -1.226202   -1.225561        9.289238       -4.208469    1.408048    0.197937    0.261809    4.221085
    0.176471    0.597408   -0.488346   -1.184136   -1.270469        9.289234       -4.208469    1.560783    0.237024    0.261809    4.221085
    0.186275    0.615932   -0.440246   -1.140197   -1.310973        9.289229       -4.208469    1.718567    0.279836    0.261809    4.221085
    0.196078    0.632690   -0.394001   -1.094478   -1.346906        9.289224       -4.208468    1.880937    0.326192    0.261809    4.221085
    0.205882    0.647718   -0.349683   -1.047081   -1.378112        9.289220       -4.208468    2.047439    0.375863    0.261809    4.221085
    0.215686    0.661063   -0.307359   -0.998112   -1.404450        9.289215       -4.208467    2.217628    0.428585    0.261809    4.221085
    0.225490    0.672778   -0.267093   -0.947687   -1.425795        9.289211       -4.208466    2.391074    0.484066    0.261809    4.221085
    0.235294    0.682929   -0.228941   -0.895926   -1.442035        9.289207       -4.208466    2.567362    0.541999    0.261809    4.221085
    0.245098    0.691587   -0.192957   -0.842961   -1.453074        9.289204       -4.208465    2.746093    0.602066    0.261809    4.221085
    0.254902    0.698828   -0.159187   -0.788931   -1.458830        9.289201       -4.208463    2.926889    0.663951    0.261809    4.221085
    0.264706    0.704735   -0.127672   -0.733984   -1.459237        9.289199       -4.208462    3.109393    0.727342    0.261809    4.221085
    0.274510    0.709396   -0.098448   -0.678280   -1.454245        9.289197       -4.208461    3.293269    0.791942    0.261809    4.221085
    0.284314    0.712901   -0.071542   -0.621989   -1.443818        9.289196       -4.208459    3.478204    0.857470    0.261809    4.221085
    0.294118    0.715343   -0.046974   -0.565292   -1.427935        9.289194       -4.208458    3.663911    0.923670    0.261809    4.221085
    0.303922    0.716819   -0.024758   -0.508386   -1.406591        9.289193       -4.208456    3.850125    0.990305    0.261809    4.221085
    0.313725    0.717425   -0.004897   -0.451479   -1.379796        9.289192       -4.208455    4.036608    1.057169    0.261809    4.221085
    0.323529    0.717257    0.012613   -0.394795   -1.347574        9.289191       -4.208453    4.223145    1.124078    0.261809    4.221085
    0.333333    0.716413    0.027785   -0.338574   -1.309968        9.289190       -4.208451    4.409549    1.190879    0.261809    4.221085
    0.343137    0.714989    0.040645   -0.283070   -1.267035        9.289189       -4.208450    4.595656    1.257442    0.261809    4.221085
    0.352941    0.713081    0.051228   -0.228557   -1.218853        9.289188       -4.208448    4.781327    1.323663    0.261809    4.221085
    0.362745    0.710782    0.059580   -0.175324   -1.165519        9.289186       -4.208447    4.966450    1.389461    0.261809    4.221085
    0.372549    0.708183    0.065760   -0.123673   -1.107150        9.289185       -4.208445    5.150934    1.454777    0.261809    4.221085
    0.382353    0.705372    0.069842   -0.073926   -1.043892        9.289183       -4.208444    5.334713    1.519574    0.261809    4.221085
    0.392157    0.702435    0.071910   -0.026411   -0.975913        9.289180       -4.208443    5.517742    1.583830    0.261809    4.221085
    0.401961    0.699452    0.072063    0.018530   -0.903417        9.289178       -4.208441    5.700001    1.647540    0.261809    4.221085
    0.411765    0.696500    0.070416    0.060553   -0.826636        9.289175       -4.208440    5.881486    1.710715    0.261809    4.221085
    0.421569    0.693652    0.067097    0.099314   -0.745842        9.289172       -4.208439    6.062215    1.773375    0.261809    4.221085
    0.431373    0.690972    0.062246    0.134474   -0.661343        9.289169       -4.208438    6.242224    1.835554    0.261809    4.221085
    0.441176    0.688522    0.056021    0.165710   -0.573487        9.289166       -4.208437    6.421566    1.897294    0.261809    4.221085
    0.450980    0.686355    0.048589    0.192719   -0.482660        9.289163       -4.208436    6.600306    1.958643    0.261809    4.221085
    0.460784    0.684516    0.040132    0.215225   -0.389288        9.289159       -4.208435    6.778524    2.019659    0.261809    4.221085
    0.470588    0.683045    0.030841    0.232992   -0.293833        9.289156       -4.208434    6.956311    2.080401    0.261809    4.221085
    0.480392    0.681973    0.020917    0.245826   -0.196785        9.289152       -4.208433    7.133767    2.140935    0.261809    4.221085
    0.490196    0.681320    0.010565    0.253586   -0.098661        9.289149       -4.208432    7.310998    2.201329    0.261809    4.221085
    0.500000    0.681101   -0.000001    0.256182    0.000006        9.289145       -4.208431    7.488116    2.261652    0.261809    4.221085
    0.509804    0.681320   -0.010566    0.253585    0.098672        9.289141       -4.208430    7.665234    2.321975    0.261809    4.221085
    0.519608    0.681973   -0.020918    0.245825    0.196796        9.289138       -4.208429    7.842465    2.382368    0.261809    4.221085
    0.529412    0.683046   -0.030842    0.232990    0.293843        9.289134       -4.208428    8.019921    2.442902    0.261809    4.221085
    0.539216    0.684516   -0.040133    0.215223    0.389297        9.289131       -4.208427    8.197708    2.503645    0.261809    4.221085
    0.549020    0.686355   -0.048590    0.192716    0.482668        9.289127       -4.208426    8.375926    2.564660    0.261809    4.221085
    0.558824    0.688522   -0.056022    0.165707    0.573493        9.289124       -4.208425    8.554666    2.626010    0.261809    4.221085
    0.568627    0.690972   -0.062247    0.134471    0.661349        9.289121       -4.208424    8.734008    2.687749    0.261809    4.221085
    0.578431    0.693652   -0.067097    0.099310    0.745846        9.289118       -4.208423    8.914017    2.749928    0.261809    4.221085
    0.588235    0.696501   -0.070417    0.060549    0.826638        9.289115       -4.208422    9.094747    2.812589    0.261809    4.221085
    0.598039    0.699452   -0.072064    0.018526    0.903417        9.289112       -4.208420    9.276232    2.875763    0.261809    4.221085
    0.607843    0.702435   -0.071910   -0.026415    0.975912        9.289110       -4.208419    9.458490    2.939474    0.261809    4.221085
    0.617647    0.705372   -0.069842   -0.073929    1.043888        9.289108       -4.208418    9.641520    3.003730    0.261809    4.221085
    0.627451    0.708183   -0.065760   -0.123677    1.107145        9.289106       -4.208416    9.825298    3.068526    0.261809    4.221085
    0.637255    0.710782   -0.059579   -0.175327    1.165512        9.289104       -4.208415   10.009782    3.133843    0.261809    4.221085
    0.647059    0.713082   -0.051227   -0.228560    1.218845        9.289102       -4.208413   10.194905    3.199641    0.261809    4.221085
    0.656863    0.714990   -0.040645   -0.283072    1.267026        9.289101       -4.208412   10.380577    3.265862    0.261809    4.221085
    0.666667    0.716413   -0.027785   -0.338575    1.309958        9.289100       -4.208410   10.566684    3.332425    0.261809    4.221085
    0.676471    0.717257   -0.012612   -0.394796    1.347563        9.289099       -4.208409   10.753088    3.399226    0.261809    4.221085
    0.686275    0.717425    0.004898   -0.451480    1.379784        9.289098       -4.208407   10.939625    3.466135    0.261809    4.221085
    0.696078    0.716819    0.024758   -0.508387    1.406580        9.289097       -4.208406   11.126108    3.532999    0.261809    4.221085
    0.705882    0.715343    0.046975   -0.565292    1.427924        9.289096       -4.208404   11.312322    3.599634    0.261809    4.221085
    0.715686    0.712901    0.071543   -0.621988    1.443808        9.289095       -4.208402   11.498028    3.665834    0.261809    4.221085
    0.725490    0.709396    0.098449   -0.678279    1.454236        9.289093       -4.208401   11.682964    3.731362    0.261809    4.221085
    0.735294    0.704735    0.127673   -0.733982    1.459229        9.289091       -4.208400   11.866840    3.795962    0.261809    4.221085
    0.745098    0.698827    0.159188   -0.788929    1.458823        9.289089       -4.208398   12.049344    3.859353    0.261809    4.221085
    0.754902    0.691587    0.192957   -0.842959    1.453069        9.289086       -4.208397   12.230140    3.921237    0.261809    4.221085
    0.764706    0.682929    0.228942   -0.895923    1.442032        9.289083       -4.208396   12.408871    3.981305    0.261809    4.221085
    0.774510    0.672778    0.267093   -0.947684    1.425793        9.289079       -4.208395   12.585159    4.039237    0.261809    4.221085
    0.784314    0.661062    0.307359   -0.998110    1.404450        9.289075       -4.208394   12.758605    4.094719    0.261809    4.221085
    0.794118    0.647718    0.349683   -1.047078    1.378114        9.289071       -4.208394   12.928794    4.147441    0.261809    4.221085
    0.803922    0.632690    0.394001   -1.094475    1.346909        9.289066       -4.208393   13.095296    4.197112    0.261809    4.221085
    0.813725    0.615931    0.440246   -1.140194    1.310979        9.289061       -4.208393   13.257666    4.243467    0.261809    4.221085
    0.823529    0.597408    0.488346   -1.184133    1.270476        9.289056       -4.208393   13.415450    4.286280    0.261809    4.221085
    0.833333    0.577094    0.538226   -1.226200    1.225569        9.289052       -4.208393   13.568184    4.325367    0.261809    4.221085
    0.843137    0.554979    0.589807   -1.266306    1.176440        9.289047       -4.208393   13.715403    4.360600    0.261809    4.221085
    0.852941    0.531062    0.643006   -1.304371    1.123280        9.289043       -4.208393   13.856637    4.391911    0.261809    4.221085
    0.862745    0.505359    0.697736   -1.340319    1.066293        9.289039       -4.208393   13.991420    4.419298    0.261809    4.221085
    0.872549    0.477898    0.753909   -1.374079    1.005695        9.289035       -4.208393   14.119290    4.442832    0.261809    4.221085
    0.882353    0.448723    0.811432   -1.405589    0.941708        9.289031       -4.208394   14.239796    4.462649    0.261809    4.221085
    0.892157    0.417892    0.870212   -1.434788    0.874565        9.289028       -4.208394   14.352499    4.478956    0.261809    4.221085
    0.901961    0.385477    0.930152   -1.461624    0.804505        9.289025       -4.208395   14.456977    4.492020    0.261809    4.221085
    0.911765    0.351569    0.991152   -1.486047    0.731775        9.289023       -4.208396   14.552831    4.502164    0.261809    4.221085
    0.921569    0.316267    1.053113   -1.508014    0.656627        9.289021       -4.208396   14.639685    4.509750    0.261809    4.221085
    0.931373    0.279688    1.115931   -1.527487    0.579318        9.289019       -4.208397   14.717191    4.515168    0.261809    4.221085
    0.941176    0.241961    1.179502   -1.544431    0.500110        9.289017       -4.208398   14.785033    4.518820    0.261809    4.221085
    0.950980    0.203226    1.243722   -1.558817    0.419268        9.289016       -4.208398   14.842932    4.521103    0.261809    4.221085
    0.960784    0.163634    1.308484   -1.570620    0.337059        9.289015       -4.208399   14.890644    4.522389    0.261809    4.221085
