           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.055484    0.000000       61.046387       -9.621117   -0.000000    0.000000    0.253688    4.171088
    0.009804    0.040893   -1.568271   -0.074250    1.222110       61.043093      -10.635313    0.005253    0.000000    0.253688    4.171088
    0.019608    0.081786   -1.564217   -0.130189    2.423433       61.030469      -11.607263    0.021014    0.000003    0.253688    4.171088
    0.029412    0.122677   -1.557131   -0.222232    3.582259       61.000602      -12.538313    0.047281    0.000017    0.253688    4.171088
    0.039216    0.163562   -1.545574   -0.348502    4.673107       60.939668      -13.429201    0.084054    0.000068    0.253688    4.171088
    0.049020    0.204432   -1.528200   -0.506199    5.667545       60.826936      -14.279938    0.131330    0.000217    0.253688    4.171088
    0.058824    0.245264   -1.503797   -0.691521    6.535134       60.633704      -15.089643    0.189104    0.000574    0.253688    4.171088
    0.068627    0.286016   -1.471332   -0.899641    7.244520       60.322249      -15.856327    0.257359    0.001330    0.253688    4.171088
    0.078431    0.326615   -1.429988   -1.124717    7.764720       59.844966      -16.576603    0.336067    0.002779    0.253688    4.171088
    0.088235    0.366946   -1.379207   -1.359964    8.066627       59.144012      -17.245317    0.425176    0.005341    0.253688    4.171088
    0.098039    0.406838   -1.318726   -1.597778    8.124782       58.152051      -17.855066    0.524595    0.009580    0.253688    4.171088
    0.107843    0.446058   -1.248608   -1.829923    7.919409       56.794958      -18.395624    0.634183    0.016208    0.253688    4.171088
    0.117647    0.484303   -1.169259   -2.047758    7.438672       54.997752      -18.853289    0.753730    0.026066    0.253688    4.171088
    0.127451    0.521206   -1.081444   -2.242534    6.681064       52.695216      -19.210234    0.882940    0.040078    0.253688    4.171088
    0.137255    0.556343   -0.986282   -2.405725    5.657797       49.848444      -19.444043    1.021415    0.059179    0.253688    4.171088
    0.147059    0.589260   -0.885228   -2.529428    4.395006       46.467230      -19.527716    1.168642    0.084216    0.253688    4.171088
    0.156863    0.619502   -0.780042   -2.606801    2.935445       42.635111      -19.430586    1.323992    0.115833    0.253688    4.171088
    0.166667    0.646651   -0.672733   -2.632562    1.339182       38.528971      -19.120646    1.486724    0.154369    0.253688    4.171088
    0.176471    0.670367   -0.565484   -2.603505   -0.317492       34.420040      -18.568637    1.655997    0.199786    0.253688    4.171088
    0.186275    0.690419   -0.460560   -2.518994   -1.945883       30.642563      -17.753741    1.830896    0.251653    0.253688    4.171088
    0.196078    0.706709   -0.360191   -2.381320   -3.452143       27.525900      -16.669856    2.010465    0.309191    0.253688    4.171088
    0.205882    0.719284   -0.266454   -2.195806   -4.747666       25.306035      -15.330507    2.193739    0.371371    0.253688    4.171088
    0.215686    0.728326   -0.181148   -1.970551   -5.760793       24.052104      -13.770212    2.379785    0.437043    0.253688    4.171088
    0.225490    0.734134   -0.105694   -1.715792   -6.446685       23.644499      -12.041067    2.567731    0.505071    0.253688    4.171088
    0.235294    0.737094   -0.041066   -1.442966   -6.792267       23.816157      -10.205214    2.756795    0.574436    0.253688    4.171088
    0.245098    0.737644    0.012233   -1.163675   -6.814830       24.234648       -8.325600    2.946300    0.644307    0.253688    4.171088
    0.254902    0.736249    0.054166   -0.888750   -6.555344       24.585762       -6.457846    3.135687    0.714058    0.253688    4.171088
    0.264706    0.733367    0.085109   -0.627560   -6.069151       24.628596       -4.645138    3.324514    0.783269    0.253688    4.171088
    0.274510    0.729437    0.105782   -0.387628   -5.416896       24.214300       -2.916519    3.512458    0.851688    0.253688    4.171088
    0.284314    0.724858    0.117177   -0.174508   -4.657514       23.277744       -1.287816    3.699299    0.919195    0.253688    4.171088
    0.294118    0.719985    0.120471    0.008149   -3.843841       21.816455        0.235964    3.884920    0.985766    0.253688    4.171088
    0.303922    0.715121    0.116953    0.158428   -3.020500       19.868034        1.657802    4.069284    1.051441    0.253688    4.171088
    0.313725    0.710516    0.107961    0.275927   -2.223364       17.491714        2.986039    4.252427    1.116297    0.253688    4.171088
    0.323529    0.706365    0.094821    0.361530   -1.479891       14.755543        4.232247    4.434441    1.180433    0.253688    4.171088
    0.333333    0.702812    0.078802    0.417173   -0.809881       11.728512        5.409658    4.615462    1.243959    0.253688    4.171088
    0.343137    0.699950    0.061073    0.445619   -0.226348        8.476267        6.532076    4.795659    1.306991    0.253688    4.171088
    0.352941    0.697829    0.042681    0.450233    0.263574        5.059151        7.613161    4.975214    1.369645    0.253688    4.171088
    0.362745    0.696457    0.024524    0.434766    0.657731        1.531595        8.665988    5.154321    1.432035    0.253688    4.171088
    0.372549    0.695810    0.007344    0.403145    0.958069       -2.057755        9.702775    5.333170    1.494272    0.253688    4.171088
    0.382353    0.695836   -0.008281    0.359285    1.169773       -5.665596       10.734726    5.511940    1.556463    0.253688    4.171088
    0.392157    0.696460   -0.021925    0.306931    1.300446       -9.253444       11.771928    5.690795    1.618706    0.253688    4.171088
    0.401961    0.697598   -0.033315    0.249528    1.359362      -12.787182       12.823292    5.869878    1.681091    0.253688    4.171088
    0.411765    0.699152   -0.042306    0.190130    1.356813      -16.236765       13.896496    6.049310    1.743698    0.253688    4.171088
    0.421569    0.701024   -0.048873    0.131338    1.303558      -19.576102       14.997943    6.229183    1.806594    0.253688    4.171088
    0.431373    0.703115   -0.053085    0.075275    1.210377      -22.783159       16.132718    6.409568    1.869831    0.253688    4.171088
    0.441176    0.705333   -0.055089    0.023584    1.087718      -25.840200       17.304565    6.590509    1.933448    0.253688    4.171088
    0.450980    0.707591   -0.055090   -0.022555    0.945421      -28.734159       18.515867    6.772026    1.997468    0.253688    4.171088
    0.460784    0.709813   -0.053331   -0.062393    0.792508      -31.457022       19.767658    6.954120    2.061898    0.253688    4.171088
    0.470588    0.711931   -0.050078   -0.095567    0.637021      -34.006161       21.059664    7.136773    2.126733    0.253688    4.171088
    0.480392    0.713890   -0.045606   -0.122052    0.485905      -36.384501       22.390374    7.319951    2.191955    0.253688    4.171088
    0.490196    0.715646   -0.040184   -0.142106    0.344934      -38.600488       23.757151    7.503607    2.257531    0.253688    4.171088
    0.500000    0.717166   -0.034065   -0.156216    0.218679      -40.667785       25.156375    7.687685    2.323425    0.253688    4.171088
    0.509804    0.718425   -0.027479   -0.165041    0.110516      -42.604716       26.583610    7.872120    2.389589    0.253688    4.171088
    0.519608    0.719409   -0.020628   -0.169367    0.022683      -44.433483       28.033786    8.056844    2.455972    0.253688    4.171088
    0.529412    0.720111   -0.013677   -0.170053   -0.043631      -46.179232       29.501393    8.241784    2.522521    0.253688    4.171088
    0.539216    0.720528   -0.006758   -0.167991   -0.088157      -47.869039       30.980661    8.426868    2.589179    0.253688    4.171088
    0.549020    0.720665    0.000037   -0.164071   -0.111397      -49.530908       32.465728    8.612022    2.655892    0.253688    4.171088
    0.558824    0.720528    0.006648   -0.159153   -0.114457      -51.192867       33.950776    8.797177    2.722604    0.253688    4.171088
    0.568627    0.720125    0.013051   -0.154041   -0.098884      -52.882200       35.430144    8.982262    2.789264    0.253688    4.171088
    0.578431    0.719463    0.019253   -0.149468   -0.066507      -54.624872       36.898398    9.167210    2.855819    0.253688    4.171088
    0.588235    0.718552    0.025291   -0.146092   -0.019292      -56.445142       38.350377    9.351956    2.922221    0.253688    4.171088
    0.598039    0.717397    0.031226   -0.144483    0.040778      -58.365347       39.781196    9.536437    2.988423    0.253688    4.171088
    0.607843    0.715999    0.037139   -0.145132    0.111792      -60.405847       41.186240    9.720589    3.054377    0.253688    4.171088
    0.617647    0.714359    0.043132   -0.148446    0.191981      -62.585072       42.561122    9.904351    3.120037    0.253688    4.171088
