           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.443378    0.000000       21.544488       -6.780532    0.000000   -0.000000    0.261842    4.221824
    0.009804    0.041366   -1.511046   -1.443967    0.036684       21.536292       -6.879691    0.005380    0.000003    0.261842    4.221824
    0.019608    0.082584   -1.451250   -1.445546    0.064900       21.510455       -6.974525    0.021503    0.000053    0.261842    4.221824
    0.029412    0.123507   -1.391373   -1.447832    0.084229       21.465286       -7.065167    0.048309    0.000267    0.261842    4.221824
    0.039216    0.163987   -1.331391   -1.450524    0.094237       21.399014       -7.151702    0.085704    0.000837    0.261842    4.221824
    0.049020    0.203878   -1.271296   -1.453306    0.094484       21.309732       -7.234151    0.133552    0.002022    0.261842    4.221824
    0.058824    0.243034   -1.211089   -1.455846    0.084532       21.195409       -7.312463    0.191682    0.004141    0.261842    4.221824
    0.068627    0.281313   -1.150788   -1.457796    0.063958       21.053923       -7.386505    0.259885    0.007557    0.261842    4.221824
    0.078431    0.318574   -1.090424   -1.458791    0.032367       20.883131       -7.456045    0.337913    0.012670    0.261842    4.221824
    0.088235    0.354681   -1.030046   -1.458447   -0.010591       20.680966       -7.520744    0.425484    0.019894    0.261842    4.221824
    0.098039    0.389501   -0.969717   -1.456366   -0.065199       20.445577       -7.580147    0.522281    0.029649    0.261842    4.221824
    0.107843    0.422912   -0.909517   -1.452134   -0.131643       20.175510       -7.633666    0.627952    0.042337    0.261842    4.221824
    0.117647    0.454795   -0.849544   -1.445326   -0.209983       19.869938       -7.680580    0.742116    0.058331    0.261842    4.221824
    0.127451    0.485045   -0.789913   -1.435507   -0.300107       19.528930       -7.720030    0.864362    0.077956    0.261842    4.221824
    0.137255    0.513564   -0.730759   -1.422242   -0.401682       19.153757       -7.751023    0.994251    0.101477    0.261842    4.221824
    0.147059    0.540270   -0.672232   -1.405100   -0.514102       18.747193       -7.772451    1.131323    0.129085    0.261842    4.221824
    0.156863    0.565094   -0.614502   -1.383665   -0.636424       18.313782       -7.783117    1.275097    0.160895    0.261842    4.221824
    0.166667    0.587982   -0.557756   -1.357548   -0.767317       17.860014       -7.781783    1.425076    0.196934    0.261842    4.221824
    0.176471    0.608899   -0.502193   -1.326405   -0.905007       17.394324       -7.767233    1.580752    0.237146    0.261842    4.221824
    0.186275    0.627826   -0.448028   -1.289951   -1.047250       16.926854       -7.738353    1.741609    0.281391    0.261842    4.221824
    0.196078    0.644762   -0.395486   -1.247978   -1.191333       16.468931       -7.694227    1.907129    0.329454    0.261842    4.221824
    0.205882    0.659727   -0.344797   -1.200377   -1.334109       16.032240       -7.634241    2.076797    0.381056    0.261842    4.221824
    0.215686    0.672758   -0.296195   -1.147155   -1.472089       15.627765       -7.558174    2.250104    0.435864    0.261842    4.221824
    0.225490    0.683911   -0.249910   -1.088444   -1.601578       15.264623       -7.466278    2.426554    0.493507    0.261842    4.221824
    0.235294    0.693258   -0.206165   -1.024517   -1.718855       14.948996       -7.359320    2.605668    0.553592    0.261842    4.221824
    0.245098    0.700889   -0.165166   -0.955786   -1.820381       14.683360       -7.238579    2.786988    0.615714    0.261842    4.221824
    0.254902    0.706905   -0.127103   -0.882797   -1.903008       14.466192       -7.105793    2.970079    0.679478    0.261842    4.221824
    0.264706    0.711422   -0.092137   -0.806220   -1.964171       14.292217       -6.963067    3.154538    0.744501    0.261842    4.221824
    0.274510    0.714565   -0.060402   -0.726827   -2.002025       14.153150       -6.812736    3.339990    0.810431    0.261842    4.221824
    0.284314    0.716464   -0.031997   -0.645471   -2.015525       14.038775       -6.657221    3.526095    0.876948    0.261842    4.221824
