           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.072406    0.000000      124.884301     1026.876498    0.000000   -0.000000    0.238495    4.092549
    0.009804    0.040123   -1.573781    0.078004   -0.342434      125.290979      921.063530    0.005058   -0.000000    0.238495    4.092549
    0.019608    0.080246   -1.577162    0.091761   -0.588308      126.637530      819.306049    0.020230   -0.000003    0.238495    4.092549
    0.029412    0.120367   -1.581246    0.113241   -0.867148      129.190852      721.432561    0.045517   -0.000014    0.238495    4.092549
    0.039216    0.160487   -1.586384    0.144810   -1.238800      133.357807      627.323497    0.080919   -0.000046    0.238495    4.092549
    0.049020    0.200603   -1.593050    0.190083   -1.723576      139.749847      536.921189    0.126435   -0.000125    0.238495    4.092549
    0.058824    0.240712   -1.601862    0.252043   -2.265781      149.278894      450.243517    0.182062   -0.000289    0.238495    4.092549
    0.068627    0.280807   -1.613479    0.328824   -2.645080      163.265533      367.402724    0.247800   -0.000606    0.238495    4.092549
    0.078431    0.320880   -1.628260    0.405572   -2.354538      183.489704      288.631571    0.323644   -0.001179    0.238495    4.092549
    0.088235    0.360916   -1.645508    0.442373   -0.518281      212.013141      214.320137    0.409585   -0.002151    0.238495    4.092549
    0.098039    0.400899   -1.662216    0.362509    3.997508      250.456976      145.068651    0.505613   -0.003679    0.238495    4.092549
    0.107843    0.440833   -1.671519    0.051914   12.093910      298.300064       81.765899    0.611715   -0.005849    0.238495    4.092549
    0.117647    0.480763   -1.661602   -0.614470   23.524996      349.851324       25.711201    0.727881   -0.008465    0.238495    4.092549
    0.127451    0.520779   -1.616418   -1.709129   35.898336      390.105970      -21.189139    0.854123   -0.010717    0.238495    4.092549
    0.137255    0.560886   -1.519538   -3.163971   44.399699      391.078151      -56.115103    0.990467   -0.010749    0.238495    4.092549
    0.147059    0.600654   -1.361245   -4.708264   43.278792      313.014719      -74.934915    1.136897   -0.005366    0.238495    4.092549
    0.156863    0.638754   -1.146291   -5.911312   29.525057      118.485233      -71.954590    1.293180    0.009627    0.238495    4.092549
    0.166667    0.672920   -0.896940   -6.372356    6.711888     -196.913909      -40.470310    1.458627    0.037926    0.238495    4.092549
    0.176471    0.700791   -0.646768   -5.961574  -15.708330     -579.332695       25.119201    1.631935    0.080638    0.238495    4.092549
    0.186275    0.721154   -0.427306   -4.902518  -29.011302     -938.825178      126.188314    1.811330    0.135525    0.238495    4.092549
    0.196078    0.734425   -0.256482   -3.607430  -31.150283    -1210.094872      258.320636    1.994942    0.198554    0.238495    4.092549
    0.205882    0.742092   -0.136195   -2.427166  -26.035169    -1384.021961      413.069165    2.181157    0.266021    0.238495    4.092549
    0.215686    0.745859   -0.057925   -1.524536  -18.764410    -1488.722112      581.355345    2.368779    0.335513    0.238495    4.092549
    0.225490    0.747139   -0.010047   -0.904622  -12.422588    -1559.413570      755.837612    2.557011    0.405744    0.238495    4.092549
    0.235294    0.746934    0.017586   -0.502876   -7.890866    -1623.215120      931.546368    2.745363    0.476102    0.238495    4.092549
    0.245098    0.745900    0.032272   -0.248739   -4.929127    -1696.759048     1105.527111    2.933547    0.546314    0.238495    4.092549
    0.254902    0.744453    0.038805   -0.089344   -3.043177    -1788.546172     1276.242544    3.121412    0.616267    0.238495    4.092549
    0.264706    0.742854    0.040245    0.009537   -1.832895    -1901.800786     1443.062819    3.308888    0.685921    0.238495    4.092549
    0.274510    0.741266    0.038562    0.069085   -1.041951    -2036.635092     1605.906803    3.495961    0.755275    0.238495    4.092549
    0.284314    0.739785    0.035048    0.102537   -0.517857    -2191.470616     1765.007708    3.682644    0.824349    0.238495    4.092549
    0.294118    0.738467    0.030567    0.118462   -0.169650    -2363.914611     1920.764621    3.868975    0.893171    0.238495    4.092549
    0.303922    0.737338    0.025699    0.122610    0.059035    -2551.279896     2073.650020    4.054996    0.961775    0.238495    4.092549
    0.313725    0.736405    0.020832    0.118959    0.204765    -2750.882137     2224.153098    4.240757    1.030196    0.238495    4.092549
    0.323529    0.735663    0.016219    0.110312    0.292234    -2960.201777     2372.745845    4.426308    1.098469    0.238495    4.092549
    0.333333    0.735098    0.012019    0.098666    0.338658    -3176.965285     2519.863571    4.611694    1.166625    0.238495    4.092549
