           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183498    0.000000       30.753587       -9.980820    0.000000    0.000000    0.214539    6.313330
    0.002488    0.015704   -1.552208   -1.183825    0.055392       30.752577      -10.026601    0.000775    0.000000    0.214539    6.313330
    0.004975    0.031402   -1.533609   -1.184797    0.109542       30.749458      -10.071738    0.003099    0.000001    0.214539    6.313330
    0.007463    0.047090   -1.514991   -1.186397    0.162349       30.744128      -10.116249    0.006972    0.000005    0.214539    6.313330
    0.009950    0.062761   -1.496342   -1.188607    0.213712       30.736492      -10.160151    0.012392    0.000014    0.214539    6.313330
    0.012438    0.078411   -1.477654   -1.191410    0.263529       30.726455      -10.203459    0.019357    0.000035    0.214539    6.313330
    0.014925    0.094033   -1.458917   -1.194784    0.311697       30.713917      -10.246187    0.027865    0.000073    0.214539    6.313330
    0.017413    0.109622   -1.440123   -1.198710    0.358115       30.698776      -10.288349    0.037914    0.000135    0.214539    6.313330
    0.019900    0.125173   -1.421264   -1.203165    0.402681       30.680922      -10.329957    0.049498    0.000231    0.214539    6.313330
    0.022388    0.140679   -1.402330   -1.208124    0.445294       30.660241      -10.371023    0.062615    0.000369    0.214539    6.313330
    0.024876    0.156136   -1.383314   -1.213564    0.485854       30.636612      -10.411558    0.077260    0.000562    0.214539    6.313330
    0.027363    0.171537   -1.364210   -1.219458    0.524261       30.609906      -10.451571    0.093427    0.000822    0.214539    6.313330
    0.029851    0.186876   -1.345009   -1.225778    0.560416       30.579989      -10.491070    0.111111    0.001163    0.214539    6.313330
    0.032338    0.202147   -1.325707   -1.232497    0.594224       30.546719      -10.530062    0.130305    0.001599    0.214539    6.313330
    0.034826    0.217344   -1.306295   -1.239584    0.625588       30.509946      -10.568551    0.151003    0.002146    0.214539    6.313330
    0.037313    0.232462   -1.286770   -1.247009    0.654415       30.469512      -10.606542    0.173196    0.002823    0.214539    6.313330
    0.039801    0.247494   -1.267126   -1.254739    0.680614       30.425253      -10.644037    0.196877    0.003647    0.214539    6.313330
    0.042289    0.262432   -1.247358   -1.262741    0.704096       30.376995      -10.681036    0.222037    0.004637    0.214539    6.313330
    0.044776    0.277272   -1.227462   -1.270981    0.724773       30.324558      -10.717536    0.248665    0.005814    0.214539    6.313330
    0.047264    0.292007   -1.207436   -1.279423    0.742561       30.267755      -10.753536    0.276753    0.007198    0.214539    6.313330
    0.049751    0.306629   -1.187275   -1.288032    0.757379       30.206389      -10.789028    0.306290    0.008812    0.214539    6.313330
    0.052239    0.321132   -1.166978   -1.296768    0.769148       30.140259      -10.824005    0.337264    0.010677    0.214539    6.313330
    0.054726    0.335510   -1.146544   -1.305595    0.777794       30.069154      -10.858457    0.369662    0.012818    0.214539    6.313330
    0.057214    0.349755   -1.125970   -1.314472    0.783244       29.992861      -10.892371    0.403473    0.015258    0.214539    6.313330
    0.059701    0.363861   -1.105257   -1.323359    0.785431       29.911158      -10.925730    0.438682    0.018020    0.214539    6.313330
    0.062189    0.377820   -1.084404   -1.332214    0.784290       29.823821      -10.958516    0.475277    0.021130    0.214539    6.313330
    0.064677    0.391625   -1.063413   -1.340996    0.779762       29.730621      -10.990708    0.513241    0.024613    0.214539    6.313330
    0.067164    0.405270   -1.042284   -1.349662    0.771791       29.631328      -11.022281    0.552560    0.028492    0.214539    6.313330
    0.069652    0.418747   -1.021021   -1.358167    0.760327       29.525711      -11.053206    0.593216    0.032793    0.214539    6.313330
    0.072139    0.432049   -0.999626   -1.366467    0.745324       29.413541      -11.083451    0.635194    0.037541    0.214539    6.313330
    0.074627    0.445168   -0.978102   -1.374518    0.726742       29.294593      -11.112980    0.678476    0.042759    0.214539    6.313330
    0.077114    0.458098   -0.956454   -1.382272    0.704548       29.168647      -11.141755    0.723043    0.048472    0.214539    6.313330
    0.079602    0.470832   -0.934687   -1.389685    0.678711       29.035492      -11.169729    0.768877    0.054703    0.214539    6.313330
    0.082090    0.483362   -0.912807   -1.396709    0.649213       28.894931      -11.196857    0.815956    0.061475    0.214539    6.313330
    0.084577    0.495682   -0.890820   -1.403297    0.616037       28.746780      -11.223083    0.864262    0.068809    0.214539    6.313330
    0.087065    0.507784   -0.868733   -1.409401    0.579177       28.590878      -11.248351    0.913773    0.076726    0.214539    6.313330
    0.089552    0.519661   -0.846554   -1.414974    0.538634       28.427086      -11.272598    0.964467    0.085246    0.214539    6.313330
    0.092040    0.531307   -0.824292   -1.419966    0.494419       28.255296      -11.295757    1.016322    0.094388    0.214539    6.313330
    0.094527    0.542716   -0.801956   -1.424332    0.446552       28.075432      -11.317755    1.069314    0.104167    0.214539    6.313330
    0.097015    0.553880   -0.779558   -1.428021    0.395061       27.887461      -11.338515    1.123420    0.114601    0.214539    6.313330
    0.099502    0.564794   -0.757107   -1.430986    0.339988       27.691394      -11.357954    1.178615    0.125702    0.214539    6.313330
