           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.304958    0.000000        5.903221       -3.037556   -0.000000    0.000000    0.164875    6.241846
    0.002488    0.015526   -1.550535   -1.304867   -0.015717        5.903220       -3.037609    0.000757    0.000000    0.164875    6.241846
    0.004975    0.031045   -1.530276   -1.304592   -0.031431        5.903217       -3.037662    0.003029    0.000001    0.164875    6.241846
    0.007463    0.046552   -1.510023   -1.304135   -0.047135        5.903210       -3.037714    0.006814    0.000005    0.164875    6.241846
    0.009950    0.062040   -1.489778   -1.303494   -0.062824        5.903201       -3.037765    0.012112    0.000015    0.164875    6.241846
    0.012438    0.077502   -1.469545   -1.302671   -0.078493        5.903190       -3.037816    0.018919    0.000037    0.164875    6.241846
    0.014925    0.092933   -1.449326   -1.301665   -0.094137        5.903175       -3.037866    0.027233    0.000077    0.164875    6.241846
    0.017413    0.108325   -1.429124   -1.300477   -0.109750        5.903158       -3.037916    0.037050    0.000142    0.164875    6.241846
    0.019900    0.123674   -1.408942   -1.299106   -0.125326        5.903137       -3.037965    0.048368    0.000242    0.164875    6.241846
    0.022388    0.138971   -1.388783   -1.297553   -0.140861        5.903113       -3.038014    0.061180    0.000386    0.164875    6.241846
    0.024876    0.154212   -1.368649   -1.295819   -0.156349        5.903085       -3.038062    0.075481    0.000587    0.164875    6.241846
    0.027363    0.169391   -1.348544   -1.293903   -0.171785        5.903054       -3.038110    0.091267    0.000856    0.164875    6.241846
    0.029851    0.184501   -1.328469   -1.291806   -0.187163        5.903019       -3.038158    0.108530    0.001209    0.164875    6.241846
    0.032338    0.199536   -1.308429   -1.289529   -0.202478        5.902981       -3.038205    0.127264    0.001658    0.164875    6.241846
    0.034826    0.214490   -1.288425   -1.287071   -0.217725        5.902938       -3.038251    0.147461    0.002221    0.164875    6.241846
    0.037313    0.229358   -1.268461   -1.284434   -0.232899        5.902891       -3.038297    0.169112    0.002915    0.164875    6.241846
    0.039801    0.244133   -1.248539   -1.281617   -0.247994        5.902840       -3.038343    0.192209    0.003755    0.164875    6.241846
    0.042289    0.258811   -1.228663   -1.278622   -0.263004        5.902784       -3.038389    0.216744    0.004762    0.164875    6.241846
    0.044776    0.273386   -1.208834   -1.275448   -0.277926        5.902724       -3.038434    0.242705    0.005954    0.164875    6.241846
    0.047264    0.287851   -1.189056   -1.272098   -0.292753        5.902658       -3.038479    0.270083    0.007351    0.164875    6.241846
    0.049751    0.302203   -1.169331   -1.268570   -0.307481        5.902588       -3.038524    0.298866    0.008973    0.164875    6.241846
    0.052239    0.316434   -1.149663   -1.264866   -0.322104        5.902512       -3.038568    0.329044    0.010840    0.164875    6.241846
    0.054726    0.330542   -1.130053   -1.260987   -0.336617        5.902430       -3.038612    0.360604    0.012973    0.164875    6.241846
    0.057214    0.344519   -1.110505   -1.256933   -0.351015        5.902343       -3.038656    0.393534    0.015394    0.164875    6.241846
    0.059701    0.358362   -1.091021   -1.252706   -0.365293        5.902249       -3.038699    0.427821    0.018124    0.164875    6.241846
    0.062189    0.372065   -1.071604   -1.248305   -0.379446        5.902149       -3.038742    0.463452    0.021184    0.164875    6.241846
    0.064677    0.385625   -1.052257   -1.243732   -0.393469        5.902043       -3.038785    0.500413    0.024596    0.164875    6.241846
    0.067164    0.399036   -1.032982   -1.238988   -0.407358        5.901929       -3.038827    0.538690    0.028381    0.164875    6.241846
    0.069652    0.412293   -1.013783   -1.234074   -0.421106        5.901808       -3.038870    0.578267    0.032561    0.164875    6.241846
    0.072139    0.425394   -0.994660   -1.228990   -0.434710        5.901680       -3.038911    0.619130    0.037155    0.164875    6.241846
    0.074627    0.438333   -0.975618   -1.223738   -0.448163        5.901544       -3.038953    0.661264    0.042185    0.164875    6.241846
    0.077114    0.451107   -0.956659   -1.218319   -0.461463        5.901400       -3.038994    0.704652    0.047671    0.164875    6.241846
    0.079602    0.463711   -0.937786   -1.212733   -0.474603        5.901247       -3.039035    0.749277    0.053632    0.164875    6.241846
    0.082090    0.476143   -0.919000   -1.206983   -0.487580        5.901086       -3.039075    0.795124    0.060087    0.164875    6.241846
    0.084577    0.488398   -0.900305   -1.201068   -0.500387        5.900916       -3.039115    0.842176    0.067055    0.164875    6.241846
    0.087065    0.500473   -0.881703   -1.194991   -0.513022        5.900736       -3.039155    0.890414    0.074553    0.164875    6.241846
    0.089552    0.512365   -0.863197   -1.188752   -0.525479        5.900546       -3.039194    0.939821    0.082598    0.164875    6.241846
    0.092040    0.524071   -0.844788   -1.182353   -0.537753        5.900347       -3.039232    0.990379    0.091206    0.164875    6.241846
    0.094527    0.535587   -0.826481   -1.175795   -0.549841        5.900137       -3.039270    1.042070    0.100391    0.164875    6.241846
    0.097015    0.546912   -0.808276   -1.169079   -0.561737        5.899916       -3.039308    1.094875    0.110169    0.164875    6.241846
    0.099502    0.558041   -0.790177   -1.162207   -0.573438        5.899684       -3.039345    1.148776    0.120552    0.164875    6.241846
    0.101990    0.568974   -0.772186   -1.155180   -0.584939        5.899441       -3.039381    1.203753    0.131553    0.164875    6.241846
    0.104478    0.579707   -0.754305   -1.148000   -0.596236        5.899186       -3.039416    1.259786    0.143181    0.164875    6.241846
    0.106965    0.590238   -0.736537   -1.140667   -0.607325        5.898920       -3.039451    1.316857    0.155448    0.164875    6.241846
    0.109453    0.600566   -0.718883   -1.133184   -0.618201        5.898641       -3.039484    1.374946    0.168362    0.164875    6.241846
    0.111940    0.610688   -0.701347   -1.125552   -0.628861        5.898350       -3.039517    1.434032    0.181931    0.164875    6.241846
    0.114428    0.620603   -0.683931   -1.117772   -0.639301        5.898046       -3.039549    1.494095    0.196160    0.164875    6.241846
    0.116915    0.630309   -0.666637   -1.109847   -0.649516        5.897730       -3.039579    1.555116    0.211056    0.164875    6.241846
    0.119403    0.639805   -0.649467   -1.101777   -0.659503        5.897400       -3.039608    1.617073    0.226622    0.164875    6.241846
    0.121891    0.649089   -0.632423   -1.093564   -0.669258        5.897058       -3.039636    1.679946    0.242862    0.164875    6.241846
    0.124378    0.658160   -0.615508   -1.085211   -0.678777        5.896704       -3.039663    1.743715    0.259776    0.164875    6.241846
    0.126866    0.667018   -0.598724   -1.076718   -0.688057        5.896337       -3.039687    1.808358    0.277366    0.164875    6.241846
    0.129353    0.675662   -0.582072   -1.068087   -0.697095        5.895957       -3.039710    1.873855    0.295631    0.164875    6.241846
    0.131841    0.684090   -0.565556   -1.059321   -0.705886        5.895566       -3.039732    1.940185    0.314569    0.164875    6.241846
    0.134328    0.692303   -0.549177   -1.050421   -0.714427        5.895162       -3.039751    2.007326    0.334177    0.164875    6.241846
    0.136816    0.700300   -0.532937   -1.041389   -0.722715        5.894748       -3.039768    2.075258    0.354450    0.164875    6.241846
    0.139303    0.708080   -0.516838   -1.032226   -0.730747        5.894323       -3.039783    2.143960    0.375384    0.164875    6.241846
