           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.301453    0.000000        5.859756       -3.027816    0.000000    0.000000    0.164994    6.241773
    0.002488    0.015526   -1.550589   -1.301362   -0.015692        5.859756       -3.027817    0.000757    0.000000    0.164994    6.241773
    0.004975    0.031045   -1.530385   -1.301088   -0.031378        5.859756       -3.027817    0.003029    0.000001    0.164994    6.241773
    0.007463    0.046552   -1.510187   -1.300631   -0.047054        5.859756       -3.027818    0.006814    0.000005    0.164994    6.241773
    0.009950    0.062040   -1.489997   -1.299991   -0.062713        5.859756       -3.027818    0.012111    0.000015    0.164994    6.241773
    0.012438    0.077502   -1.469818   -1.299170   -0.078351        5.859756       -3.027819    0.018918    0.000037    0.164994    6.241773
    0.014925    0.092933   -1.449654   -1.298166   -0.093962        5.859756       -3.027819    0.027232    0.000077    0.164994    6.241773
    0.017413    0.108326   -1.429507   -1.296979   -0.109541        5.859756       -3.027820    0.037050    0.000142    0.164994    6.241773
    0.019900    0.123675   -1.409379   -1.295611   -0.125082        5.859755       -3.027820    0.048367    0.000241    0.164994    6.241773
    0.022388    0.138974   -1.389274   -1.294062   -0.140581        5.859755       -3.027821    0.061179    0.000385    0.164994    6.241773
    0.024876    0.154216   -1.369195   -1.292331   -0.156030        5.859755       -3.027821    0.075481    0.000585    0.164994    6.241773
    0.027363    0.169397   -1.349144   -1.290419   -0.171427        5.859755       -3.027822    0.091267    0.000854    0.164994    6.241773
    0.029851    0.184508   -1.329124   -1.288327   -0.186764        5.859754       -3.027822    0.108531    0.001205    0.164994    6.241773
    0.032338    0.199546   -1.309137   -1.286055   -0.202037        5.859754       -3.027823    0.127265    0.001654    0.164994    6.241773
    0.034826    0.214503   -1.289188   -1.283603   -0.217240        5.859753       -3.027823    0.147463    0.002216    0.164994    6.241773
    0.037313    0.229374   -1.269278   -1.280971   -0.232368        5.859753       -3.027823    0.169115    0.002907    0.164994    6.241773
    0.039801    0.244154   -1.249410   -1.278162   -0.247416        5.859753       -3.027824    0.192214    0.003746    0.164994    6.241773
    0.042289    0.258836   -1.229587   -1.275174   -0.262379        5.859752       -3.027824    0.216750    0.004750    0.164994    6.241773
    0.044776    0.273415   -1.209812   -1.272008   -0.277251        5.859751       -3.027825    0.242714    0.005939    0.164994    6.241773
    0.047264    0.287886   -1.190088   -1.268666   -0.292028        5.859751       -3.027825    0.270094    0.007333    0.164994    6.241773
    0.049751    0.302244   -1.170416   -1.265148   -0.306703        5.859750       -3.027826    0.298881    0.008951    0.164994    6.241773
    0.052239    0.316482   -1.150801   -1.261454   -0.321272        5.859749       -3.027826    0.329063    0.010813    0.164994    6.241773
    0.054726    0.330597   -1.131245   -1.257586   -0.335730        5.859748       -3.027827    0.360628    0.012942    0.164994    6.241773
    0.057214    0.344582   -1.111750   -1.253543   -0.350071        5.859748       -3.027827    0.393563    0.015358    0.164994    6.241773
    0.059701    0.358434   -1.092319   -1.249328   -0.364291        5.859747       -3.027827    0.427857    0.018082    0.164994    6.241773
    0.062189    0.372147   -1.072954   -1.244940   -0.378384        5.859746       -3.027828    0.463495    0.021136    0.164994    6.241773
    0.064677    0.385717   -1.053660   -1.240382   -0.392345        5.859745       -3.027828    0.500464    0.024541    0.164994    6.241773
    0.067164    0.399138   -1.034437   -1.235652   -0.406169        5.859743       -3.027829    0.538749    0.028319    0.164994    6.241773
    0.069652    0.412408   -1.015289   -1.230754   -0.419853        5.859742       -3.027829    0.578337    0.032490    0.164994    6.241773
    0.072139    0.425521   -0.996218   -1.225687   -0.433389        5.859741       -3.027830    0.619211    0.037076    0.164994    6.241773
    0.074627    0.438474   -0.977228   -1.220452   -0.446774        5.859740       -3.027830    0.661357    0.042097    0.164994    6.241773
    0.077114    0.451262   -0.958320   -1.215051   -0.460003        5.859738       -3.027830    0.704759    0.047574    0.164994    6.241773
    0.079602    0.463881   -0.939497   -1.209485   -0.473070        5.859737       -3.027831    0.749400    0.053525    0.164994    6.241773
    0.082090    0.476329   -0.920762   -1.203755   -0.485972        5.859735       -3.027831    0.795264    0.059970    0.164994    6.241773
    0.084577    0.488601   -0.902117   -1.197863   -0.498703        5.859733       -3.027832    0.842333    0.066927    0.164994    6.241773
    0.087065    0.500694   -0.883565   -1.191808   -0.511258        5.859732       -3.027832    0.890592    0.074414    0.164994    6.241773
    0.089552    0.512604   -0.865108   -1.185594   -0.523634        5.859730       -3.027832    0.940021    0.082448    0.164994    6.241773
    0.092040    0.524330   -0.846749   -1.179220   -0.535825        5.859728       -3.027833    0.990603    0.091045    0.164994    6.241773
    0.094527    0.535867   -0.828490   -1.172688   -0.547827        5.859726       -3.027833    1.042319    0.100220    0.164994    6.241773
    0.097015    0.547213   -0.810333   -1.166000   -0.559635        5.859723       -3.027834    1.095152    0.109987    0.164994    6.241773
    0.099502    0.558365   -0.792282   -1.159158   -0.571246        5.859721       -3.027834    1.149083    0.120359    0.164994    6.241773
    0.101990    0.569321   -0.774338   -1.152161   -0.582653        5.859719       -3.027834    1.204092    0.131349    0.164994    6.241773
    0.104478    0.580078   -0.756504   -1.145013   -0.593854        5.859716       -3.027835    1.260160    0.142968    0.164994    6.241773
    0.106965    0.590635   -0.738782   -1.137714   -0.604844        5.859713       -3.027835    1.317267    0.155226    0.164994    6.241773
    0.109453    0.600988   -0.721175   -1.130266   -0.615619        5.859711       -3.027835    1.375395    0.168131    0.164994    6.241773
    0.111940    0.611138   -0.703684   -1.122670   -0.626175        5.859708       -3.027836    1.434523    0.181692    0.164994    6.241773
    0.114428    0.621080   -0.686312   -1.114929   -0.636507        5.859705       -3.027836    1.494631    0.195915    0.164994    6.241773
    0.116915    0.630815   -0.669062   -1.107044   -0.646612        5.859701       -3.027836    1.555698    0.210805    0.164994    6.241773
    0.119403    0.640341   -0.651935   -1.099016   -0.656485        5.859698       -3.027837    1.617706    0.226367    0.164994    6.241773
