           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.475063    0.000000       14.003414      115.476972    0.000000    0.000000    0.172473    6.014529
    0.002488    0.014961   -1.577924    0.478992   -0.694295       14.042487      110.467243    0.000703   -0.000000    0.172473    6.014529
    0.004975    0.029922   -1.585167    0.490474   -1.352877       14.163992      105.516349    0.002813   -0.000000    0.172473    6.014529
    0.007463    0.044881   -1.592636    0.509150   -1.985461       14.374060      100.622276    0.006329   -0.000002    0.172473    6.014529
    0.009950    0.059838   -1.600437    0.534767   -2.599521       14.679886       95.783069    0.011251   -0.000005    0.172473    6.014529
    0.012438    0.074791   -1.608672    0.567149   -3.200533       15.090156       90.996832    0.017579   -0.000012    0.172473    6.014529
    0.014925    0.089739   -1.617441    0.606174   -3.792138       15.615234       86.261724    0.025312   -0.000026    0.172473    6.014529
    0.017413    0.104680   -1.626843    0.651755   -4.376252       16.267324       81.575971    0.034451   -0.000049    0.172473    6.014529
    0.019900    0.119614   -1.636976    0.703812   -4.953121       17.060624       76.937859    0.044993   -0.000085    0.172473    6.014529
    0.022388    0.134537   -1.647935    0.762256   -5.521351       18.011482       72.345741    0.056939   -0.000139    0.172473    6.014529
    0.024876    0.149447   -1.659816    0.826966   -6.077900       19.138554       67.798042    0.070287   -0.000218    0.172473    6.014529
    0.027363    0.164341   -1.672711    0.897770   -6.618059       20.462970       63.293258    0.085037   -0.000329    0.172473    6.014529
    0.029851    0.179213   -1.686709    0.974419   -7.135420       22.008485       58.829960    0.101185   -0.000480    0.172473    6.014529
    0.032338    0.194061   -1.701896    1.056573   -7.621847       23.801632       54.406802    0.118730   -0.000682    0.172473    6.014529
    0.034826    0.208878   -1.718350    1.143771   -8.067448       25.871842       50.022522    0.137670   -0.000947    0.172473    6.014529
    0.037313    0.223656   -1.736143    1.235414   -8.460570       28.251550       45.675948    0.158000   -0.001290    0.172473    6.014529
    0.039801    0.238390   -1.755336    1.330739   -8.787813       30.976243       41.366005    0.179718   -0.001727    0.172473    6.014529
    0.042289    0.253068   -1.775976    1.428799   -9.034081       34.084459       37.091719    0.202819   -0.002277    0.172473    6.014529
    0.044776    0.267681   -1.798098    1.528445   -9.182679       37.617712       32.852225    0.227296   -0.002961    0.172473    6.014529
    0.047264    0.282217   -1.821713    1.628298   -9.215459       41.620317       28.646775    0.253144   -0.003803    0.172473    6.014529
    0.049751    0.296663   -1.846814    1.726740   -9.113032       46.139111       24.474742    0.280353   -0.004829    0.172473    6.014529
    0.052239    0.311002   -1.873366    1.821894   -8.855051       51.223030       20.335635    0.308916   -0.006068    0.172473    6.014529
    0.054726    0.325221   -1.901304    1.911616   -8.420568       56.922548       16.229096    0.338822   -0.007549    0.172473    6.014529
    0.057214    0.339300   -1.930528    1.993487   -7.788475       63.288939       12.154919    0.370057   -0.009305    0.172473    6.014529
    0.059701    0.353222   -1.960902    2.064815   -6.938034       70.373366        8.113051    0.402609   -0.011370    0.172473    6.014529
    0.062189    0.366969   -1.992247    2.122639   -5.849475       78.225797        4.103598    0.436462   -0.013777    0.172473    6.014529
    0.064677    0.380521   -2.024335    2.163746   -4.504679       86.893749        0.126837    0.471598   -0.016560    0.172473    6.014529
    0.067164    0.393861   -2.056892    2.184694   -2.887917       96.420884       -3.816782    0.507998   -0.019751    0.172473    6.014529
    0.069652    0.406973   -2.089589    2.181846   -0.986644      106.845505       -7.726630    0.545641   -0.023382    0.172473    6.014529
    0.072139    0.419843   -2.122042    2.151415    1.207684      118.198975      -11.601891    0.584506   -0.027480    0.172473    6.014529
    0.074627    0.432461   -2.153809    2.089526    3.698777      130.504148      -15.441559    0.624569   -0.032068    0.172473    6.014529
    0.077114    0.444822   -2.184390    1.992280    6.484674      143.773841      -19.244421    0.665806   -0.037164    0.172473    6.014529
    0.079602    0.456927   -2.213228    1.855850    9.556921      158.009423      -23.009049    0.708192   -0.042781    0.172473    6.014529
    0.082090    0.468783   -2.239709    1.676573   12.899747      173.199537      -26.733771    0.751705   -0.048924    0.172473    6.014529
    0.084577    0.480408   -2.263166    1.451074   16.489213      189.318954      -30.416643    0.796322   -0.055590    0.172473    6.014529
    0.087065    0.491826   -2.282885    1.176406   20.292308      206.327508      -34.055395    0.842021   -0.062769    0.172473    6.014529
    0.089552    0.503073   -2.298111    0.850200   24.265923      224.168989      -37.647359    0.888786   -0.070440    0.172473    6.014529
    0.092040    0.514194   -2.308060    0.470852   28.355662      242.769801      -41.189379    0.936601   -0.078575    0.172473    6.014529
    0.094527    0.525246   -2.311931    0.037722   32.494446      262.037141      -44.677670    0.985458   -0.087134    0.172473    6.014529
    0.097015    0.536292   -2.308923   -0.448642   36.600944      281.856382      -48.107652    1.035353   -0.096065    0.172473    6.014529
    0.099502    0.547406   -2.298251   -0.986261   40.577959      302.087343      -51.473724    1.086290   -0.105303    0.172473    6.014529
    0.101990    0.558668   -2.279173   -1.571471   44.311075      322.559146      -54.768973    1.138277   -0.114767    0.172473    6.014529
    0.104478    0.570158   -2.251018   -2.198686   47.668068      343.063475      -57.984811    1.191333   -0.124355    0.172473    6.014529
    0.106965    0.581957   -2.213211   -2.860177   50.499810      363.346264      -61.110514    1.245483   -0.133941    0.172473    6.014529
    0.109453    0.594138   -2.165311   -3.545942   52.643568      383.098188      -64.132651    1.300760   -0.143372    0.172473    6.014529
    0.111940    0.606763   -2.107045   -4.243678   53.929589      401.944861      -67.034381    1.357202   -0.152459    0.172473    6.014529
    0.114428    0.619870   -2.038340   -4.938926   54.191573      419.438363      -69.794591    1.414854   -0.160972    0.172473    6.014529
    0.116915    0.633473   -1.959351   -5.615420   53.281005      435.052646      -72.386883    1.473761   -0.168641    0.172473    6.014529
    0.119403    0.647549   -1.870490   -6.255668   51.084316      448.186412      -74.778403    1.533969   -0.175152    0.172473    6.014529
    0.121891    0.662034   -1.772433   -6.841746   47.540726      458.178066      -76.928562    1.595520   -0.180156    0.172473    6.014529
    0.124378    0.676823   -1.666121   -7.356251   42.657728      464.337913      -78.787754    1.658449   -0.183276    0.172473    6.014529
    0.126866    0.691765   -1.552748   -7.783328   36.520949      466.002340      -80.296263    1.722776   -0.184128    0.172473    6.014529
    0.129353    0.706673   -1.433724   -8.109638   29.295825      462.612394      -81.383653    1.788508   -0.182348    0.172473    6.014529
    0.131841    0.721332   -1.310636   -8.325173   21.220063      453.814104      -81.969095    1.855631   -0.177619    0.172473    6.014529
    0.134328    0.735512   -1.185193   -8.423818   12.587808      439.569664      -81.963145    1.924112   -0.169703    0.172473    6.014529
    0.136816    0.748984   -1.059163   -8.403625    3.728053      420.258067      -81.271533    1.993894   -0.158467    0.172473    6.014529
    0.139303    0.761537   -0.934313   -8.266816   -5.019419      396.734292      -79.801314    2.064901   -0.143901    0.172473    6.014529
    0.141791    0.772995   -0.812347   -8.019533  -13.327458      370.313443      -77.469346    2.137038   -0.126122    0.172473    6.014529
    0.144279    0.783222   -0.694848   -7.671414  -20.902159      342.656582      -74.212353    2.210195   -0.105362    0.172473    6.014529
    0.146766    0.792134   -0.583235   -7.235026  -27.499483      315.560918      -69.997072    2.284251   -0.081947    0.172473    6.014529
    0.149254    0.799699   -0.478721   -6.725199  -32.937369      290.692055      -64.828416    2.359083   -0.056263    0.172473    6.014529
    0.151741    0.805930   -0.382282   -6.158279  -37.102997      269.324646      -58.753546    2.434563   -0.028726    0.172473    6.014529
    0.154229    0.810886   -0.294646   -5.551354  -39.954820      252.162797      -51.860464    2.510567    0.000256    0.172473    6.014529
    0.156716    0.814654   -0.216283   -4.921461  -41.519103      239.286561      -44.271046    2.586982    0.030304    0.172473    6.014529
    0.159204    0.817348   -0.147414   -4.284853  -41.881241      230.226871      -36.129826    2.663698    0.061090    0.172473    6.014529
    0.161692    0.819093   -0.088026   -3.656371  -41.172949      224.130414      -27.590829    2.740623    0.092344    0.172473    6.014529
    0.164179    0.820023   -0.037899   -3.048960  -39.557128      219.956671      -18.804898    2.817672    0.123856    0.172473    6.014529
    0.166667    0.820271    0.003367   -2.473370  -37.212515      216.655149       -9.909446    2.894776    0.155469    0.172473    6.014529
    0.169154    0.819964    0.036313   -1.938020  -34.319972      213.292280       -1.021615    2.971875    0.187078    0.172473    6.014529
    0.171642    0.819223    0.061590   -1.449032  -31.051621      209.120783        7.765073    3.048925    0.218614    0.172473    6.014529
    0.174129    0.818157    0.079924   -1.010360  -27.563287      203.600477       16.381146    3.125889    0.250039    0.172473    6.014529
    0.176617    0.816864    0.092084   -0.624022  -23.990073      196.386261       24.779517    3.202741    0.281336    0.172473    6.014529
    0.179104    0.815432    0.098859   -0.290364  -20.444540      187.298651       32.932607    3.279465    0.312502    0.172473    6.014529
    0.181592    0.813934    0.101031   -0.008339  -17.016790      176.288423       40.828952    3.356050    0.343541    0.172473    6.014529
    0.184080    0.812433    0.099356    0.224209  -13.775810      163.402497       48.469786    3.432494    0.374466    0.172473    6.014529
    0.186567    0.810981    0.094553    0.410288  -10.771543      148.754557       55.865918    3.508799    0.405288    0.172473    6.014529
    0.189055    0.809620    0.087292    0.553519   -8.037308      132.501510       63.035034    3.584971    0.436021    0.172473    6.014529
    0.191542    0.808382    0.078184    0.657927   -5.592302      114.825582       69.999482    3.661021    0.466677    0.172473    6.014529
    0.194030    0.807289    0.067778    0.727764   -3.444030       95.921224       76.784501    3.736961    0.497268    0.172473    6.014529
    0.196517    0.806359    0.056558    0.767353   -1.590577       75.985878       83.416862    3.812806    0.527805    0.172473    6.014529
    0.199005    0.805600    0.044946    0.780972   -0.022673       55.213702       89.923831    3.888572    0.558298    0.172473    6.014529
    0.201493    0.805015    0.033298    0.772748    1.274483       33.791469       96.332410    3.964274    0.588755    0.172473    6.014529
    0.203980    0.804603    0.021912    0.746587    2.319626       11.896058      102.668780    4.039929    0.619187    0.172473    6.014529
    0.206468    0.804357    0.011029    0.706118    3.134081      -10.306963      108.957912    4.115554    0.649602    0.172473    6.014529
    0.208955    0.804269    0.000838    0.654656    3.740634      -32.663997      115.223291    4.191163    0.680007    0.172473    6.014529
    0.211443    0.804328   -0.008520    0.595183    4.162623      -55.033613      121.486730    4.266771    0.710412    0.172473    6.014529
    0.213930    0.804519   -0.016945    0.530337    4.423223      -77.286441      127.768244    4.342390    0.740824    0.172473    6.014529
    0.216418    0.804830   -0.024374    0.462420    4.544899      -99.304941      134.085981    4.418034    0.771251    0.172473    6.014529
    0.218905    0.805243   -0.030777    0.393399    4.549009     -120.983113      140.456172    4.493711    0.801701    0.172473    6.014529
    0.221393    0.805745   -0.036149    0.324932    4.455533     -142.226223      146.893120    4.569432    0.832180    0.172473    6.014529
    0.223881    0.806320   -0.040509    0.258383    4.282892     -162.950579      153.409197    4.645203    0.862694    0.172473    6.014529
    0.226368    0.806952   -0.043896    0.194847    4.047862     -183.083357      160.014874    4.721031    0.893249    0.172473    6.014529
    0.228856    0.807628   -0.046359    0.135172    3.765531     -202.562474      166.718745    4.796921    0.923851    0.172473    6.014529
    0.231343    0.808335   -0.047963    0.079991    3.449318     -221.336497      173.527586    4.872876    0.954501    0.172473    6.014529
    0.233831    0.809059   -0.048777    0.029739    3.111010     -239.364544      180.446411    4.948898    0.985205    0.172473    6.014529
    0.236318    0.809790   -0.048879   -0.015317    2.760833     -256.616170      187.478556    5.024989    1.015963    0.172473    6.014529
    0.238806    0.810518   -0.048345   -0.055054    2.407530     -273.071188      194.625762    5.101148    1.046777    0.172473    6.014529
    0.241294    0.811233   -0.047258   -0.089477    2.058457     -288.719412      201.888283    5.177376    1.077647    0.172473    6.014529
    0.243781    0.811929   -0.045694   -0.118690    1.719682     -303.560292      209.265001    5.253669    1.108573    0.172473    6.014529
    0.246269    0.812598   -0.043731   -0.142882    1.396083     -317.602444      216.753545    5.330027    1.139553    0.172473    6.014529
