           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.039596    0.000000     -113.586734     1585.366788    0.000000    0.000000    0.170148    5.982442
    0.002488    0.014882   -1.570205   -0.040025    0.072543     -113.619071     1535.179443    0.000696    0.000000    0.170148    5.982442
    0.004975    0.029763   -1.569602   -0.041107    0.122453     -113.719769     1485.574531    0.002783    0.000000    0.170148    5.982442
    0.007463    0.044645   -1.568979   -0.042649    0.160023     -113.894109     1436.531984    0.006262    0.000000    0.170148    5.982442
    0.009950    0.059527   -1.568331   -0.044551    0.191217     -114.148031     1388.032298    0.011132    0.000000    0.170148    5.982442
    0.012438    0.074408   -1.567652   -0.046767    0.219587     -114.488322     1340.056549    0.017394    0.000001    0.170148    5.982442
    0.014925    0.089290   -1.566937   -0.049285    0.247323     -114.922685     1292.586417    0.025047    0.000002    0.170148    5.982442
    0.017413    0.104172   -1.566183   -0.052111    0.275819     -115.459826     1245.604202    0.034092    0.000004    0.170148    5.982442
    0.019900    0.119053   -1.565385   -0.055266    0.305967     -116.109577     1199.092852    0.044528    0.000007    0.170148    5.982442
    0.022388    0.133934   -1.564537   -0.058775    0.338291     -116.883029     1153.035992    0.056356    0.000011    0.170148    5.982442
    0.024876    0.148816   -1.563633   -0.062669    0.372958     -117.792714     1107.417955    0.069575    0.000018    0.170148    5.982442
    0.027363    0.163697   -1.562669   -0.066977    0.409709     -118.852787     1062.223825    0.084186    0.000026    0.170148    5.982442
    0.029851    0.178578   -1.561638   -0.071717    0.447694     -120.079235     1017.439478    0.100188    0.000038    0.170148    5.982442
    0.032338    0.193459   -1.560533   -0.076893    0.485200     -121.490082      973.051635    0.117581    0.000054    0.170148    5.982442
    0.034826    0.208340   -1.559347   -0.082474    0.519259     -123.105584      929.047919    0.136366    0.000074    0.170148    5.982442
    0.037313    0.223221   -1.558076   -0.088378    0.545106     -124.948358      885.416923    0.156543    0.000101    0.170148    5.982442
    0.039801    0.238101   -1.556716   -0.094441    0.555452     -127.043408      842.148290    0.178111    0.000134    0.170148    5.982442
    0.042289    0.252981   -1.555266   -0.100376    0.539552     -129.417947      799.232800    0.201070    0.000176    0.170148    5.982442
    0.044776    0.267861   -1.553731   -0.105723    0.482055     -132.100890      756.662473    0.225420    0.000228    0.170148    5.982442
    0.047264    0.282740   -1.552126   -0.109769    0.361639     -135.121826      714.430689    0.251162    0.000291    0.170148    5.982442
    0.049751    0.297619   -1.550476   -0.111466    0.149481     -138.509188      672.532326    0.278295    0.000368    0.170148    5.982442
    0.052239    0.312497   -1.548827   -0.109311   -0.192324     -142.287259      630.963914    0.306820    0.000460    0.170148    5.982442
    0.054726    0.327375   -1.547252   -0.101220   -0.712220     -146.471499      589.723828    0.336735    0.000569    0.170148    5.982442
    0.057214    0.342253   -1.545858   -0.084372   -1.470208     -151.061544      548.812490    0.368042    0.000696    0.170148    5.982442
    0.059701    0.357129   -1.544802   -0.055061   -2.538024     -156.031033      508.232629    0.400739    0.000842    0.170148    5.982442
    0.062189    0.372006   -1.544304   -0.008541   -3.997892     -161.313249      467.989564    0.434828    0.001005    0.170148    5.982442
    0.064677    0.386882   -1.544662    0.061082   -5.939187     -166.781393      428.091545    0.470308    0.001183    0.170148    5.982442
    0.067164    0.401759   -1.546272    0.160898   -8.452202     -172.222168      388.550155    0.507178    0.001368    0.170148    5.982442
    0.069652    0.416637   -1.549641    0.299120  -11.618231     -177.301331      349.380775    0.545440    0.001548    0.170148    5.982442
    0.072139    0.431516   -1.555410    0.484848  -15.495274     -181.520053      310.603135    0.585093    0.001703    0.170148    5.982442
    0.074627    0.446397   -1.564355    0.727586  -20.098945     -184.161324      272.241966    0.626138    0.001804    0.170148    5.982442
    0.077114    0.461278   -1.577394    1.036472  -25.378683     -184.226574      234.327750    0.668574    0.001806    0.170148    5.982442
    0.079602    0.476158   -1.595571    1.419146  -31.190171     -180.364254      196.897584    0.712401    0.001649    0.170148    5.982442
    0.082090    0.491030   -1.620022    1.880226  -37.266002     -170.794681      159.996151    0.757619    0.001249    0.170148    5.982442
    0.084577    0.505880   -1.651921    2.419411  -43.188195     -153.239473      123.676742    0.804227    0.000499    0.170148    5.982442
    0.087065    0.520685   -1.692384    3.029271  -48.368239     -124.869605       88.002243    0.852222   -0.000741    0.170148    5.982442
    0.089552    0.535408   -1.742351    3.692910  -52.042644      -82.293657       53.045902    0.901597   -0.002637    0.170148    5.982442
    0.092040    0.549988   -1.802425    4.381779  -53.294229      -21.615911       18.891582    0.952343   -0.005386    0.170148    5.982442
    0.094527    0.564344   -1.872688    5.054079  -51.109973       61.400497      -14.366923    1.004443   -0.009204    0.170148    5.982442
    0.097015    0.578365   -1.952496    5.654265  -44.483129      171.033720      -46.628034    1.057870   -0.014313    0.170148    5.982442
    0.099502    0.591918   -2.040284    6.114221  -32.557945      311.156098      -77.786419    1.112588   -0.020918    0.170148    5.982442
    0.101990    0.604859   -2.133397    6.356499  -14.799245      484.674411     -107.739003    1.168545   -0.029178    0.170148    5.982442
