           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.878208    0.000000       36.178663       -3.059873   -0.000000   -0.000000    0.179604    6.104435
    0.002488    0.015180   -1.614490    2.875823    0.423053       36.202776       -3.557159    0.000724   -0.000000    0.179604    6.104435
    0.004975    0.030332   -1.658111    2.868427    0.875546       36.277253       -4.048401    0.002896   -0.000002    0.179604    6.104435
    0.007463    0.045425   -1.701578    2.855656    1.357717       36.404338       -4.533815    0.006510   -0.000010    0.179604    6.104435
    0.009950    0.060433   -1.744809    2.837135    1.869741       36.585831       -5.013619    0.011561   -0.000030    0.179604    6.104435
    0.012438    0.075328   -1.787712    2.812485    2.411714       36.823285       -5.488031    0.018039   -0.000074    0.179604    6.104435
    0.014925    0.090083   -1.830192    2.781319    2.983645       37.118039       -5.957268    0.025931   -0.000151    0.179604    6.104435
    0.017413    0.104674   -1.872147    2.743246    3.585440       37.471230       -6.421547    0.035224   -0.000277    0.179604    6.104435
    0.019900    0.119078   -1.913468    2.697871    4.216888       37.883791       -6.881077    0.045899   -0.000467    0.179604    6.104435
    0.022388    0.133272   -1.954043    2.644797    4.877648       38.356432       -7.336064    0.057940   -0.000738    0.179604    6.104435
    0.024876    0.147239   -1.993750    2.583628    5.567231       38.889642       -7.786709    0.071323   -0.001107    0.179604    6.104435
    0.027363    0.160961   -2.032465    2.513969    6.284984       39.483669       -8.233201    0.086028   -0.001593    0.179604    6.104435
    0.029851    0.174426   -2.070056    2.435433    7.030070       40.138514       -8.675725    0.102030   -0.002214    0.179604    6.104435
    0.032338    0.187622   -2.106383    2.347640    7.801443       40.853929       -9.114453    0.119304   -0.002988    0.179604    6.104435
    0.034826    0.200541   -2.141305    2.250227    8.597829       41.629406       -9.549550    0.137824   -0.003934    0.179604    6.104435
    0.037313    0.213181   -2.174673    2.142846    9.417699       42.464180       -9.981168    0.157563   -0.005066    0.179604    6.104435
    0.039801    0.225541   -2.206332    2.025177   10.259233       43.357232      -10.409448    0.178495   -0.006401    0.179604    6.104435
    0.042289    0.237624   -2.236125    1.896930   11.120292       44.307296      -10.834521    0.200592   -0.007951    0.179604    6.104435
    0.044776    0.249437   -2.263888    1.757854   11.998374       45.312861      -11.256503    0.223830   -0.009730    0.179604    6.104435
    0.047264    0.260991   -2.289456    1.607744   12.890574       46.372188      -11.675501    0.248182   -0.011747    0.179604    6.104435
    0.049751    0.272302   -2.312659    1.446454   13.793533       47.483318      -12.091607    0.273625   -0.014011    0.179604    6.104435
    0.052239    0.283387   -2.333328    1.273903   14.703385       48.644083      -12.504900    0.300136   -0.016529    0.179604    6.104435
    0.054726    0.294270   -2.351291    1.090090   15.615696       49.852116      -12.915446    0.327695   -0.019306    0.179604    6.104435
    0.057214    0.304977   -2.366378    0.895104   16.525408       51.104855      -13.323296    0.356284   -0.022343    0.179604    6.104435
    0.059701    0.315536   -2.378420    0.689135   17.426772       52.399548      -13.728488    0.385887   -0.025644    0.179604    6.104435
    0.062189    0.325981   -2.387253    0.472490   18.313290       53.733245      -14.131043    0.416492   -0.029208    0.179604    6.104435
    0.064677    0.336346   -2.392718    0.245602   19.177670       55.102787      -14.530965    0.448089   -0.033032    0.179604    6.104435
    0.067164    0.346670   -2.394663    0.009046   20.011784       56.504778      -14.928242    0.480673   -0.037112    0.179604    6.104435
    0.069652    0.356993   -2.392947   -0.236454   20.806656       57.935556      -15.322843    0.514241   -0.041443    0.179604    6.104435
    0.072139    0.367356   -2.387441   -0.490015   21.552487       59.391143      -15.714714    0.548796   -0.046017    0.179604    6.104435
    0.074627    0.377801   -2.378030   -0.750592   22.238708       60.867183      -16.103781    0.584344   -0.050824    0.179604    6.104435
    0.077114    0.388371   -2.364616   -1.016970   22.854098       62.358867      -16.489943    0.620893   -0.055850    0.179604    6.104435
    0.079602    0.399108   -2.347121   -1.287773   23.386953       63.860846      -16.873070    0.658459   -0.061079    0.179604    6.104435
    0.082090    0.410053   -2.325491   -1.561470   23.825324       65.367127      -17.253001    0.697059   -0.066491    0.179604    6.104435
    0.084577    0.421245   -2.299693   -1.836388   24.157315       66.870953      -17.629536    0.736714   -0.072060    0.179604    6.104435
    0.087065    0.432718   -2.269722   -2.110733   24.371442       68.364681      -18.002433    0.777450   -0.077756    0.179604    6.104435
    0.089552    0.444504   -2.235602   -2.382618   24.457040       69.839645      -18.371402    0.819296   -0.083541    0.179604    6.104435
    0.092040    0.456628   -2.197384   -2.650092   24.404691       71.286015      -18.736091    0.862282   -0.089369    0.179604    6.104435
    0.094527    0.469110   -2.155150   -2.911178   24.206657       72.692655      -19.096083    0.906442   -0.095187    0.179604    6.104435
    0.097015    0.481962   -2.109012   -3.163910   23.857277       74.046988      -19.450876    0.951811   -0.100929    0.179604    6.104435
    0.099502    0.495186   -2.059113   -3.406376   23.353307       75.334878      -19.799876    0.998423   -0.106520    0.179604    6.104435
    0.101990    0.508779   -2.005621   -3.636756   22.694156       76.540523      -20.142372    1.046315   -0.111874    0.179604    6.104435
    0.104478    0.522724   -1.948733   -3.853355   21.882020       77.646398      -20.477519    1.095521   -0.116889    0.179604    6.104435
    0.106965    0.536996   -1.888671   -4.054636   20.921874       78.633235      -20.804310    1.146073   -0.121454    0.179604    6.104435
    0.109453    0.551559   -1.825677   -4.239245   19.821340       79.480086      -21.121550    1.198001   -0.125445    0.179604    6.104435
    0.111940    0.566368   -1.760014   -4.406024   18.590429       80.164467      -21.427821    1.251331   -0.128726    0.179604    6.104435
    0.114428    0.581367   -1.691960   -4.554022   17.241188       80.662641      -21.721446    1.306083   -0.131152    0.179604    6.104435
    0.116915    0.596493   -1.621806   -4.682494   15.787274       80.950045      -22.000447    1.362272   -0.132572    0.179604    6.104435
    0.119403    0.611673   -1.549853   -4.790893   14.243495       81.001924      -22.262502    1.419909   -0.132831    0.179604    6.104435
    0.121891    0.626830   -1.476408   -4.878862   12.625353       80.794197      -22.504901    1.478993   -0.131773    0.179604    6.104435
    0.124378    0.641880   -1.401784   -4.946214   10.948617       80.304604      -22.724502    1.539518   -0.129249    0.179604    6.104435
    0.126866    0.656738   -1.326295   -4.992916    9.228964       79.514154      -22.917692    1.601471   -0.125116    0.179604    6.104435
    0.129353    0.671318   -1.250252   -5.019067    7.481686       78.408883      -23.080362    1.664830   -0.119247    0.179604    6.104435
    0.131841    0.685534   -1.173967   -5.024881    5.721500       76.981906      -23.207887    1.729562   -0.111535    0.179604    6.104435
    0.134328    0.699301   -1.097746   -5.010674    3.962442       75.235664      -23.295145    1.795631   -0.101893    0.179604    6.104435
    0.136816    0.712543   -1.021890   -4.976842    2.217844       73.184250      -23.336555    1.862988   -0.090262    0.179604    6.104435
    0.139303    0.725187   -0.946695   -4.923863    0.500385       70.855552      -23.326163    1.931581   -0.076613    0.179604    6.104435
    0.141791    0.737168   -0.872445   -4.852284   -1.177804       68.292931      -23.257781    2.001349   -0.060946    0.179604    6.104435
    0.144279    0.748431   -0.799420   -4.762723   -2.805011       65.556025      -23.125175    2.072226   -0.043293    0.179604    6.104435
    0.146766    0.758929   -0.727887   -4.655876   -4.369813       62.720288      -22.922321    2.144142   -0.023714    0.179604    6.104435
    0.149254    0.768626   -0.658103   -4.532519   -5.860981       59.874880      -22.643710    2.217021   -0.002299    0.179604    6.104435
    0.151741    0.777497   -0.590313   -4.393521   -7.267442       57.118698      -22.284699    2.290787    0.020840    0.179604    6.104435
    0.154229    0.785528   -0.524745   -4.239852   -8.578326       54.554553      -21.841875    2.365358    0.045569    0.179604    6.104435
    0.156716    0.792713   -0.461616   -4.072590   -9.783118       52.281858      -21.313411    2.440656    0.071741    0.179604    6.104435
    0.159204    0.799058   -0.401122   -3.892932  -10.871907       50.388545      -20.699363    2.516599    0.099196    0.179604    6.104435
    0.161692    0.804577   -0.343442   -3.702190  -11.835723       48.943196      -20.001882    2.593108    0.127770    0.179604    6.104435
    0.164179    0.809293   -0.288734   -3.501788  -12.666937       47.988543      -19.225293    2.670105    0.157298    0.179604    6.104435
    0.166667    0.813236   -0.237133   -3.293253  -13.359659       47.537352      -18.376027    2.747514    0.187620    0.179604    6.104435
    0.169154    0.816440   -0.188750   -3.078193  -13.910106       47.571373      -17.462399    2.825265    0.218583    0.179604    6.104435
    0.171642    0.818948   -0.143672   -2.858274  -14.316868       48.043529      -16.494258    2.903287    0.250044    0.179604    6.104435
    0.174129    0.820804   -0.101959   -2.635193  -14.581057       48.882934      -15.482520    2.981518    0.281873    0.179604    6.104435
    0.176617    0.822056   -0.063648   -2.410644  -14.706288       50.001905      -14.438670    3.059896    0.313955    0.179604    6.104435
    0.179104    0.822753   -0.028746   -2.186292  -14.698528       51.303850      -13.374235    3.138367    0.346188    0.179604    6.104435
    0.181592    0.822946    0.002760   -1.963735  -14.565801       52.690951      -12.300322    3.216879    0.378488    0.179604    6.104435
    0.184080    0.822686    0.030910   -1.744487  -14.317809       54.070757      -11.227223    3.295389    0.410783    0.179604    6.104435
    0.186567    0.822024    0.055764   -1.529951  -13.965493       55.361128      -10.164118    3.373853    0.443015    0.179604    6.104435
    0.189055    0.821010    0.077405   -1.321404  -13.520591       56.493344       -9.118891    3.452238    0.475141    0.179604    6.104435
    0.191542    0.819691    0.095932   -1.119990  -12.995214       57.413488       -8.098043    3.530511    0.507126    0.179604    6.104435
    0.194030    0.818116    0.111461   -0.926711  -12.401477       58.082394       -7.106687    3.608645    0.538946    0.179604    6.104435
    0.196517    0.816328    0.124122   -0.742427  -11.751194       58.474558       -6.148614    3.686619    0.570586    0.179604    6.104435
    0.199005    0.814370    0.134058   -0.567862  -11.055649       58.576412       -5.226408    3.764413    0.602036    0.179604    6.104435
    0.201493    0.812282    0.141420   -0.403603  -10.325431       58.384286       -4.341578    3.842015    0.633294    0.179604    6.104435
    0.203980    0.810101    0.146370   -0.250113   -9.570337       57.902339       -3.494718    3.919412    0.664361    0.179604    6.104435
    0.206468    0.807863    0.149073   -0.107735   -8.799320       57.140620       -2.685654    3.996598    0.695241    0.179604    6.104435
    0.208955    0.805601    0.149699    0.023298   -8.020485       56.113364       -1.913592    4.073570    0.725943    0.179604    6.104435
    0.211443    0.803343    0.148423    0.142855   -7.241107       54.837567       -1.177247    4.150325    0.756473    0.179604    6.104435
    0.213930    0.801118    0.145419    0.250896   -6.467672       53.331851       -0.474962    4.226866    0.786844    0.179604    6.104435
    0.216418    0.798950    0.140861    0.347473   -5.705925       51.615583        0.195197    4.303198    0.817065    0.179604    6.104435
    0.218905    0.796861    0.134924    0.432710   -4.960926       49.708224        0.835355    4.379327    0.847147    0.179604    6.104435
    0.221393    0.794871    0.127776    0.506809   -4.237103       47.628869        1.447763    4.455260    0.877103    0.179604    6.104435
    0.223881    0.792997    0.119587    0.570034   -3.538303       45.395939        2.034740    4.531009    0.906942    0.179604    6.104435
    0.226368    0.791252    0.110517    0.622711   -2.867837       43.026983        2.598638    4.606586    0.936676    0.179604    6.104435
    0.228856    0.789651    0.100726    0.665220   -2.228524       40.538580        3.141803    4.682003    0.966316    0.179604    6.104435
    0.231343    0.788201    0.090364    0.697988   -1.622724       37.946294        3.666552    4.757274    0.995872    0.179604    6.104435
    0.233831    0.786912    0.079575    0.721486   -1.052368       35.264680        4.175160    4.832414    1.025353    0.179604    6.104435
    0.236318    0.785789    0.068496    0.736224   -0.518990       32.507325        4.669841    4.907439    1.054770    0.179604    6.104435
    0.238806    0.784834    0.057257    0.742739   -0.023749       29.686898        5.152746    4.982366    1.084131    0.179604    6.104435
    0.241294    0.784051    0.045978    0.741599    0.432551       26.815225        5.625952    5.057209    1.113446    0.179604    6.104435
    0.243781    0.783438    0.034770    0.733389    0.849431       23.903360        6.091465    5.131986    1.142725    0.179604    6.104435
    0.246269    0.782994    0.023737    0.718711    1.226724       20.961663        6.551214    5.206712    1.171975    0.179604    6.104435
    0.248756    0.782716    0.012973    0.698175    1.564549       17.999879        7.007054    5.281404    1.201206    0.179604    6.104435
    0.251244    0.782599    0.002560    0.672395    1.863290       15.027207        7.460763    5.356077    1.230426    0.179604    6.104435
    0.253731    0.782636   -0.007425    0.641983    2.123574       12.052370        7.914048    5.430746    1.259644    0.179604    6.104435
    0.256219    0.782822   -0.016917    0.607549    2.346251        9.083679        8.368541    5.505426    1.288868    0.179604    6.104435
    0.258706    0.783147   -0.025859    0.569687    2.532370        6.129086        8.825802    5.580130    1.318107    0.179604    6.104435
    0.261194    0.783604   -0.034204    0.528980    2.683159        3.196235        9.287320    5.654872    1.347369    0.179604    6.104435
    0.263682    0.784182   -0.041913    0.485991    2.800004        0.292502        9.754510    5.729663    1.376661    0.179604    6.104435
    0.266169    0.784873   -0.048955    0.441263    2.884427       -2.574974       10.228717    5.804515    1.405992    0.179604    6.104435
    0.268657    0.785665   -0.055308    0.395313    2.938070       -5.399266       10.711211    5.879438    1.435369    0.179604    6.104435
    0.271144    0.786548   -0.060957    0.348632    2.962675       -8.173649       11.203187    5.954440    1.464799    0.179604    6.104435
    0.273632    0.787512   -0.065894    0.301680    2.960069      -10.891591       11.705761    6.029531    1.494289    0.179604    6.104435
    0.276119    0.788544   -0.070120    0.254888    2.932145      -13.546762       12.219973    6.104717    1.523844    0.179604    6.104435
    0.278607    0.789636   -0.073638    0.208656    2.880850      -16.133048       12.746776    6.180005    1.553471    0.179604    6.104435
    0.281095    0.790775   -0.076461    0.163348    2.808174      -18.644576       13.287038    6.255399    1.583176    0.179604    6.104435
    0.283582    0.791952   -0.078606    0.119297    2.716130      -21.075747       13.841539    6.330904    1.612962    0.179604    6.104435
    0.286070    0.793157   -0.080092    0.076802    2.606750      -23.421276       14.410963    6.406522    1.642833    0.179604    6.104435
    0.288557    0.794379   -0.080947    0.036127    2.482066      -25.676243       14.995897    6.482256    1.672793    0.179604    6.104435
    0.291045    0.795610   -0.081200   -0.002498    2.344105      -27.836145       15.596828    6.558108    1.702845    0.179604    6.104435
    0.293532    0.796840   -0.080883   -0.038875    2.194875      -29.896955       16.214139    6.634077    1.732989    0.179604    6.104435
    0.296020    0.798061   -0.080032   -0.072840    2.036352      -31.855180       16.848107    6.710162    1.763229    0.179604    6.104435
    0.298507    0.799265   -0.078684   -0.104259    1.870472      -33.707920       17.498899    6.786364    1.793562    0.179604    6.104435
    0.300995    0.800445   -0.076879   -0.133032    1.699121      -35.452928       18.166575    6.862679    1.823991    0.179604    6.104435
    0.303483    0.801595   -0.074657   -0.159085    1.524119      -37.088659       18.851082    6.939106    1.854513    0.179604    6.104435
    0.305970    0.802709   -0.072061   -0.182376    1.347214      -38.614314       19.552260    7.015640    1.885126    0.179604    6.104435
    0.308458    0.803780   -0.069132   -0.202887    1.170071      -40.029878       20.269843    7.092279    1.915830    0.179604    6.104435
