           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148521    0.000000        4.097263       -2.410404    0.000000    0.000000    0.027787    8.449163
    0.002488    0.021016   -1.546658   -1.148402   -0.015128        4.097261       -2.410505    0.001388    0.000000    0.027787    8.449163
    0.004975    0.042019   -1.522524   -1.148044   -0.030252        4.097254       -2.410606    0.005550    0.000003    0.027787    8.449163
    0.007463    0.062998   -1.498401   -1.147448   -0.045364        4.097241       -2.410705    0.012485    0.000014    0.027787    8.449163
    0.009950    0.083941   -1.474292   -1.146614   -0.060457        4.097224       -2.410803    0.022187    0.000045    0.027787    8.449163
    0.012438    0.104834   -1.450204   -1.145541   -0.075522        4.097200       -2.410901    0.034653    0.000109    0.027787    8.449163
    0.014925    0.125667   -1.426140   -1.144231   -0.090552        4.097170       -2.410997    0.049873    0.000226    0.027787    8.449163
    0.017413    0.146427   -1.402107   -1.142683   -0.105540        4.097133       -2.411094    0.067840    0.000418    0.027787    8.449163
    0.019900    0.167102   -1.378109   -1.140898   -0.120478        4.097089       -2.411189    0.088544    0.000711    0.027787    8.449163
    0.022388    0.187681   -1.354150   -1.138876   -0.135359        4.097037       -2.411285    0.111971    0.001135    0.027787    8.449163
    0.024876    0.208151   -1.330237   -1.136619   -0.150174        4.096977       -2.411380    0.138109    0.001723    0.027787    8.449163
    0.027363    0.228502   -1.306373   -1.134126   -0.164917        4.096908       -2.411475    0.166942    0.002511    0.027787    8.449163
    0.029851    0.248722   -1.282565   -1.131398   -0.179581        4.096829       -2.411569    0.198454    0.003538    0.027787    8.449163
    0.032338    0.268800   -1.258816   -1.128436   -0.194157        4.096740       -2.411664    0.232628    0.004847    0.027787    8.449163
    0.034826    0.288725   -1.235132   -1.125241   -0.208639        4.096641       -2.411759    0.269443    0.006482    0.027787    8.449163
    0.037313    0.308486   -1.211517   -1.121814   -0.223018        4.096529       -2.411855    0.308878    0.008489    0.027787    8.449163
    0.039801    0.328073   -1.187977   -1.118156   -0.237289        4.096405       -2.411951    0.350912    0.010917    0.027787    8.449163
    0.042289    0.347476   -1.164517   -1.114267   -0.251443        4.096267       -2.412047    0.395520    0.013816    0.027787    8.449163
    0.044776    0.366684   -1.141140   -1.110149   -0.265474        4.096113       -2.412144    0.442678    0.017236    0.027787    8.449163
    0.047264    0.385688   -1.117852   -1.105804   -0.279375        4.095944       -2.412242    0.492358    0.021230    0.027787    8.449163
    0.049751    0.404478   -1.094658   -1.101232   -0.293138        4.095757       -2.412340    0.544535    0.025850    0.027787    8.449163
    0.052239    0.423045   -1.071563   -1.096434   -0.306757        4.095551       -2.412440    0.599178    0.031150    0.027787    8.449163
    0.054726    0.441380   -1.048571   -1.091412   -0.320224        4.095324       -2.412541    0.656258    0.037183    0.027787    8.449163
    0.057214    0.459475   -1.025686   -1.086168   -0.333534        4.095075       -2.412643    0.715744    0.044000    0.027787    8.449163
    0.059701    0.477321   -1.002914   -1.080703   -0.346679        4.094801       -2.412747    0.777603    0.051656    0.027787    8.449163
    0.062189    0.494910   -0.980260   -1.075019   -0.359653        4.094500       -2.412852    0.841801    0.060200    0.027787    8.449163
    0.064677    0.512235   -0.957727   -1.069117   -0.372449        4.094170       -2.412958    0.908306    0.069683    0.027787    8.449163
    0.067164    0.529288   -0.935320   -1.062998   -0.385061        4.093808       -2.413067    0.977080    0.080153    0.027787    8.449163
    0.069652    0.546062   -0.913045   -1.056666   -0.397484        4.093411       -2.413177    1.048088    0.091657    0.027787    8.449163
    0.072139    0.562551   -0.890904   -1.050121   -0.409710        4.092976       -2.413290    1.121292    0.104241    0.027787    8.449163
    0.074627    0.578749   -0.868904   -1.043365   -0.421734        4.092498       -2.413405    1.196654    0.117946    0.027787    8.449163
    0.077114    0.594649   -0.847047   -1.036401   -0.433550        4.091974       -2.413522    1.274137    0.132813    0.027787    8.449163
    0.079602    0.610245   -0.825339   -1.029230   -0.445153        4.091399       -2.413642    1.353698    0.148881    0.027787    8.449163
    0.082090    0.625534   -0.803784   -1.021855   -0.456538        4.090768       -2.413765    1.435300    0.166183    0.027787    8.449163
    0.084577    0.640509   -0.782386   -1.014277   -0.467698        4.090075       -2.413891    1.518899    0.184752    0.027787    8.449163
    0.087065    0.655166   -0.761150   -1.006500   -0.478629        4.089314       -2.414020    1.604455    0.204616    0.027787    8.449163
    0.089552    0.669502   -0.740079   -0.998524   -0.489327        4.088477       -2.414152    1.691926    0.225802    0.027787    8.449163
    0.092040    0.683512   -0.719178   -0.990352   -0.499786        4.087557       -2.414288    1.781268    0.248332    0.027787    8.449163
    0.094527    0.697192   -0.698450   -0.981987   -0.510003        4.086544       -2.414428    1.872439    0.272225    0.027787    8.449163
    0.097015    0.710541   -0.677900   -0.973430   -0.519974        4.085428       -2.414571    1.965395    0.297497    0.027787    8.449163
    0.099502    0.723555   -0.657533   -0.964685   -0.529694        4.084198       -2.414719    2.060091    0.324159    0.027787    8.449163
    0.101990    0.736231   -0.637351   -0.955753   -0.539162        4.082841       -2.414872    2.156483    0.352221    0.027787    8.449163
    0.104478    0.748568   -0.617358   -0.946637   -0.548373        4.081342       -2.415029    2.254527    0.381688    0.027787    8.449163
    0.106965    0.760564   -0.597559   -0.937340   -0.557326        4.079685       -2.415190    2.354178    0.412562    0.027787    8.449163
    0.109453    0.772218   -0.577958   -0.927863   -0.566019        4.077852       -2.415358    2.455391    0.444840    0.027787    8.449163
    0.111940    0.783529   -0.558557   -0.918210   -0.574450        4.075822       -2.415530    2.558120    0.478518    0.027787    8.449163
    0.114428    0.794495   -0.539362   -0.908383   -0.582618        4.073571       -2.415708    2.662320    0.513588    0.027787    8.449163
    0.116915    0.805118   -0.520374   -0.898383   -0.590523        4.071073       -2.415892    2.767945    0.550039    0.027787    8.449163
    0.119403    0.815396   -0.501599   -0.888214   -0.598166        4.068298       -2.416082    2.874950    0.587854    0.027787    8.449163
    0.121891    0.825330   -0.483039   -0.877878   -0.605548        4.065212       -2.416278    2.983290    0.627018    0.027787    8.449163
    0.124378    0.834920   -0.464698   -0.867376   -0.612671        4.061776       -2.416481    3.092919    0.667510    0.027787    8.449163
    0.126866    0.844168   -0.446579   -0.856712   -0.619538        4.057948       -2.416691    3.203792    0.709305    0.027787    8.449163
    0.129353    0.853075   -0.428686   -0.845887   -0.626153        4.053679       -2.416907    3.315864    0.752379    0.027787    8.449163
