           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.873351    0.000000     -878.322475      506.089098    0.000000    0.000000    0.066526    8.423550
    0.002488    0.020953   -1.552493   -0.873760    0.049407     -878.338803      505.160968    0.001379    0.000000    0.066526    8.423550
    0.004975    0.041899   -1.534174   -0.874802    0.083712     -878.389953      504.244317    0.005517    0.000002    0.066526    8.423550
    0.007463    0.062831   -1.515829   -0.876278    0.108164     -878.478557      503.338195    0.012411    0.000011    0.066526    8.423550
    0.009950    0.083741   -1.497449   -0.878060    0.126208     -878.607194      502.441660    0.022060    0.000034    0.066526    8.423550
    0.012438    0.104624   -1.479029   -0.880067    0.140121     -878.778577      501.553774    0.034461    0.000083    0.066526    8.423550
    0.014925    0.125471   -1.460566   -0.882251    0.151417     -878.995629      500.673603    0.049608    0.000171    0.066526    8.423550
    0.017413    0.146275   -1.442055   -0.884582    0.161117     -879.261526      499.800219    0.067497    0.000317    0.066526    8.423550
    0.019900    0.167030   -1.423493   -0.887045    0.169919     -879.579741      498.932697    0.088123    0.000540    0.066526    8.423550
    0.022388    0.187727   -1.404879   -0.889634    0.178306     -879.954081      498.070115    0.111477    0.000864    0.066526    8.423550
    0.024876    0.208360   -1.386210   -0.892347    0.186625     -880.388733      497.211557    0.137552    0.001316    0.066526    8.423550
    0.027363    0.228921   -1.367482   -0.895190    0.195133     -880.888304      496.356105    0.166338    0.001924    0.066526    8.423550
    0.029851    0.249403   -1.348693   -0.898169    0.204029     -881.457876      495.502846    0.197827    0.002720    0.066526    8.423550
    0.032338    0.269797   -1.329840   -0.901297    0.213476     -882.103059      494.650866    0.232007    0.003740    0.066526    8.423550
    0.034826    0.290098   -1.310920   -0.904584    0.223616     -882.830059      493.799253    0.268865    0.005020    0.066526    8.423550
    0.037313    0.310296   -1.291929   -0.908047    0.234579     -883.645746      492.947092    0.308390    0.006600    0.066526    8.423550
    0.039801    0.330384   -1.272864   -0.911703    0.246495     -884.557737      492.093468    0.350566    0.008524    0.066526    8.423550
    0.042289    0.350355   -1.253720   -0.915570    0.259492     -885.574490      491.237466    0.395380    0.010834    0.066526    8.423550
    0.044776    0.370201   -1.234492   -0.919671    0.273709     -886.705411      490.378165    0.442815    0.013578    0.066526    8.423550
    0.047264    0.389913   -1.215176   -0.924029    0.289292     -887.960973      489.514645    0.492855    0.016805    0.066526    8.423550
    0.049751    0.409484   -1.195766   -0.928672    0.306406     -889.352858      488.645979    0.545480    0.020565    0.066526    8.423550
    0.052239    0.428906   -1.176255   -0.933630    0.325231     -890.894118      487.771240    0.600672    0.024909    0.066526    8.423550
    0.054726    0.448170   -1.156637   -0.938937    0.345970     -892.599356      486.889498    0.658411    0.029892    0.066526    8.423550
    0.057214    0.467268   -1.136903   -0.944631    0.368852     -894.484943      485.999820    0.718676    0.035570    0.066526    8.423550
    0.059701    0.486192   -1.117046   -0.950755    0.394136     -896.569262      485.101275    0.781443    0.041996    0.066526    8.423550
    0.062189    0.504933   -1.097056   -0.957356    0.422116     -898.872993      484.192933    0.846690    0.049231    0.066526    8.423550
    0.064677    0.523482   -1.076921   -0.964488    0.453128     -901.419438      483.273873    0.914392    0.057330    0.066526    8.423550
    0.067164    0.541830   -1.056631   -0.972213    0.487554     -904.234911      482.343185    0.984523    0.066353    0.066526    8.423550
    0.069652    0.559968   -1.036173   -0.980599    0.525828     -907.349171      481.399976    1.057056    0.076359    0.066526    8.423550
    0.072139    0.577887   -1.015531   -0.989725    0.568446     -910.795946      480.443385    1.131963    0.087407    0.066526    8.423550
    0.074627    0.595577   -0.994690   -0.999678    0.615974     -914.613518      479.472592    1.209213    0.099557    0.066526    8.423550
    0.077114    0.613027   -0.973630   -1.010559    0.669050     -918.845423      478.486836    1.288778    0.112868    0.066526    8.423550
    0.079602    0.630229   -0.952332   -1.022482    0.728399     -923.541250      477.485438    1.370623    0.127398    0.066526    8.423550
    0.082090    0.647169   -0.930771   -1.035576    0.794835     -928.757562      476.467831    1.454716    0.143206    0.066526    8.423550
    0.084577    0.663838   -0.908923   -1.049987    0.869265     -934.558958      475.433597    1.541022    0.160349    0.066526    8.423550
    0.087065    0.680224   -0.886758   -1.065880    0.952688     -941.019290      474.382521    1.629504    0.178883    0.066526    8.423550
    0.089552    0.696314   -0.864242   -1.083442    1.046187     -948.223027      473.314654    1.720124    0.198864    0.066526    8.423550
    0.092040    0.712095   -0.841340   -1.102882    1.150910     -956.266784      472.230399    1.812842    0.220343    0.066526    8.423550
    0.094527    0.727554   -0.818008   -1.124431    1.268028     -965.260979      471.130620    1.907616    0.243374    0.066526    8.423550
    0.097015    0.742674   -0.794200   -1.148346    1.398671     -975.331578      470.016791    2.004404    0.268006    0.066526    8.423550
    0.099502    0.757441   -0.769864   -1.174905    1.543823     -986.621817      468.891181    2.103160    0.294285    0.066526    8.423550
    0.101990    0.771838   -0.744942   -1.204405    1.704163     -999.293722      467.757096    2.203835    0.322254    0.066526    8.423550
    0.104478    0.785846   -0.719367   -1.237151    1.879829    -1013.529098      466.619194    2.306381    0.351956    0.066526    8.423550
    0.106965    0.799445   -0.693070   -1.273447    2.070091    -1029.529482      465.483897    2.410744    0.383426    0.066526    8.423550
    0.109453    0.812614   -0.665973   -1.313569    2.272882    -1047.514205      464.359912    2.516869    0.416697    0.066526    8.423550
    0.111940    0.825329   -0.637992   -1.357737    2.484195    -1067.715280      463.258901    2.624699    0.451796    0.066526    8.423550
    0.114428    0.837565   -0.609043   -1.406066    2.697292    -1090.367141      462.196332    2.734171    0.488744    0.066526    8.423550
    0.116915    0.849294   -0.579038   -1.458505    2.901748    -1115.688364      461.192537    2.845222    0.527553    0.066526    8.423550
    0.119403    0.860487   -0.547893   -1.514747    3.082368    -1143.851335      460.273994    2.957781    0.568229    0.066526    8.423550
    0.121891    0.871113   -0.515536   -1.574126    3.218099    -1174.934556      459.474844    3.071778    0.610765    0.066526    8.423550
    0.124378    0.881137   -0.481910   -1.635484    3.281177    -1208.851284      458.838564    3.187134    0.655142    0.066526    8.423550
    0.126866    0.890524   -0.446994   -1.697035    3.236912    -1245.248430      458.419648    3.303768    0.701329    0.066526    8.423550
    0.129353    0.899240   -0.410807   -1.756224    3.044717    -1283.372831      458.284985    3.421594    0.749274    0.066526    8.423550
    0.131841    0.907249   -0.373434   -1.809635    2.661125    -1321.911021      458.514357    3.540522    0.798908    0.066526    8.423550
    0.134328    0.914518   -0.335039   -1.852978    2.045551    -1358.826583      459.199265    3.660456    0.850139    0.066526    8.423550
    0.136816    0.921020   -0.295884   -1.881230    1.169123    -1391.247636      460.438971    3.781297    0.902856    0.066526    8.423550
    0.139303    0.926732   -0.256343   -1.888975    0.025954    -1415.490289      462.332715    3.902942    0.956920    0.066526    8.423550
    0.141791    0.931644   -0.216900   -1.870993   -1.355406    -1427.322867      464.967553    4.025286    1.012179    0.066526    8.423550
    0.144279    0.935754   -0.178143   -1.823046   -2.904398    -1422.546459      468.402608    4.148224    1.068458    0.066526    8.423550
    0.146766    0.939077   -0.140726   -1.742749   -4.509596    -1397.859081      472.652555    4.271651    1.125578    0.066526    8.423550
    0.149254    0.941644   -0.105332   -1.630294   -6.031919    -1351.797517      477.675112    4.395466    1.183355    0.066526    8.423550
    0.151741    0.943501   -0.072607   -1.488801   -7.328793    -1285.406184      483.367736    4.519571    1.241615    0.066526    8.423550
    0.154229    0.944707   -0.043102   -1.324105   -8.282681    -1202.301192      489.576547    4.643877    1.300198    0.066526    8.423550
    0.156716    0.945332   -0.017224   -1.144000   -8.824213    -1108.032269      496.116162    4.768303    1.358965    0.066526    8.423550
    0.159204    0.945455    0.004794   -0.957137   -8.941974    -1008.970204      502.794843    4.892777    1.417804    0.066526    8.423550
    0.161692    0.945158    0.022899   -0.771866   -8.677012     -911.142364      509.437798    5.017239    1.476627    0.066526    8.423550
    0.164179    0.944522    0.037203   -0.595314   -8.106359     -819.387812      515.903206    5.141639    1.535369    0.066526    8.423550
    0.166667    0.943624    0.047947   -0.432850   -7.322853     -736.985945      522.089095    5.265936    1.593990    0.066526    8.423550
    0.169154    0.942536    0.055466   -0.287941   -6.417636     -665.697577      527.932423    5.390103    1.652461    0.066526    8.423550
    0.171642    0.941321    0.060149   -0.162310   -5.468623     -606.051300      533.403277    5.514117    1.710769    0.066526    8.423550
    0.174129    0.940034    0.062405   -0.056262   -4.535259     -557.710570      538.497082    5.637965    1.768910    0.066526    8.423550
    0.176617    0.938722    0.062638    0.030925   -3.658106     -519.813288      543.226897    5.761643    1.826886    0.066526    8.423550
    0.179104    0.937422    0.061231    0.100642   -2.861287     -491.235686      547.616890    5.885147    1.884702    0.066526    8.423550
    0.181592    0.936166    0.058530    0.154647   -2.156139     -470.773336      551.697355    6.008484    1.942369    0.066526    8.423550
    0.184080    0.934977    0.054846    0.194840   -1.544935     -457.252208      555.501186    6.131659    1.999895    0.066526    8.423550
    0.186567    0.933874    0.050448    0.223113   -1.024097     -449.588500      559.061555    6.254683    2.057293    0.066526    8.423550
    0.189055    0.932867    0.045567    0.241256   -0.586693     -446.814543      562.410490    6.377568    2.114575    0.066526    8.423550
    0.191542    0.931967    0.040397    0.250902   -0.224215     -448.084093      565.578077    6.500328    2.171753    0.066526    8.423550
    0.194030    0.931176    0.035101    0.253512    0.072240     -452.666266      568.592086    6.622976    2.228839    0.066526    8.423550
    0.196517    0.930496    0.029813    0.250369    0.311256     -459.934018      571.477855    6.745527    2.285846    0.066526    8.423550
    0.199005    0.929926    0.024641    0.242592    0.500705     -469.350751      574.258331    6.867996    2.342786    0.066526    8.423550
    0.201493    0.929462    0.019672    0.231148    0.647578     -480.457036      576.954193    6.990397    2.399669    0.066526    8.423550
    0.203980    0.929100    0.014974    0.216870    0.757963     -492.858463      579.584014    7.112743    2.456507    0.066526    8.423550
    0.206468    0.928832    0.010598    0.200478    0.837087     -506.215076      582.164429    7.235049    2.513310    0.066526    8.423550
    0.208955    0.928653    0.006582    0.182591    0.889414     -520.232476      584.710300    7.357325    2.570089    0.066526    8.423550
    0.211443    0.928554    0.002953    0.163744    0.918757     -534.654551      587.234861    7.479582    2.626853    0.066526    8.423550
    0.213930    0.928526   -0.000276    0.144396    0.928381     -549.257664      589.749851    7.601832    2.683609    0.066526    8.423550
    0.216418    0.928562   -0.003098    0.124944    0.921114     -563.846134      592.265615    7.724082    2.740366    0.066526    8.423550
    0.218905    0.928653   -0.005514    0.105730    0.899436     -578.248805      594.791205    7.846341    2.797130    0.066526    8.423550
    0.221393    0.928791   -0.007533    0.087045    0.865553     -592.316528      597.334444    7.968614    2.853908    0.066526    8.423550
    0.223881    0.928966   -0.009167    0.069136    0.821465     -605.920375      599.901997    8.090909    2.910704    0.066526    8.423550
    0.226368    0.929172   -0.010437    0.052207    0.769011     -618.950413      602.499424    8.213228    2.967523    0.066526    8.423550
    0.228856    0.929401   -0.011363    0.036427    0.709902     -631.314892      605.131224    8.335577    3.024368    0.066526    8.423550
    0.231343    0.929646   -0.011972    0.021925    0.645750     -642.939709      607.800887    8.457956    3.081241    0.066526    8.423550
    0.233831    0.929901   -0.012292    0.008799    0.578075     -653.767997      610.510938    8.580369    3.138145    0.066526    8.423550
    0.236318    0.930160   -0.012351   -0.002885    0.508312     -663.759748      613.262989    8.702815    3.195080    0.066526    8.423550
    0.238806    0.930417   -0.012181   -0.013093    0.437806     -672.891361      616.057797    8.825296    3.252047    0.066526    8.423550
    0.241294    0.930669   -0.011813   -0.021818    0.367807     -681.155036      618.895325    8.947810    3.309045    0.066526    8.423550
    0.243781    0.930911   -0.011277   -0.029078    0.299456     -688.557970      621.774812    9.070356    3.366074    0.066526    8.423550
    0.246269    0.931140   -0.010604   -0.034916    0.233773     -695.121302      624.694850    9.192934    3.423132    0.066526    8.423550
    0.248756    0.931355   -0.009823   -0.039395    0.171646     -700.878837      627.653468    9.315541    3.480218    0.066526    8.423550
    0.251244    0.931551   -0.008962   -0.042596    0.113821     -705.875521      630.648219    9.438175    3.537329    0.066526    8.423550
    0.253731    0.931730   -0.008047   -0.044614    0.060896     -710.165740      633.676270    9.560833    3.594464    0.066526    8.423550
    0.256219    0.931888   -0.007100   -0.045557    0.013313     -713.811471      636.734496    9.683514    3.651620    0.066526    8.423550
    0.258706    0.932027   -0.006144   -0.045540   -0.028636     -716.880361      639.819568    9.806214    3.708795    0.066526    8.423550
