           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.878007    0.000000      -79.993018       47.002781   -0.000000   -0.000000    0.066668    8.428306
    0.002488    0.020965   -1.552387   -0.878210    0.025592      -79.994661       46.909947    0.001381    0.000000    0.066668    8.428306
    0.004975    0.041922   -1.533969   -0.878799    0.049266      -79.999808       46.818261    0.005523    0.000002    0.066668    8.428306
    0.007463    0.062866   -1.515535   -0.879743    0.071359      -80.008720       46.727630    0.012425    0.000011    0.066668    8.428306
    0.009950    0.083788   -1.497077   -0.881021    0.092173      -80.021657       46.637959    0.022085    0.000034    0.066668    8.428306
    0.012438    0.104681   -1.478589   -0.882612    0.111980      -80.038887       46.549153    0.034499    0.000083    0.066668    8.428306
    0.014925    0.125539   -1.460065   -0.884505    0.131028      -80.060703       46.461119    0.049664    0.000172    0.066668    8.428306
    0.017413    0.146354   -1.441498   -0.886689    0.149541      -80.087423       46.373765    0.067573    0.000319    0.066668    8.428306
    0.019900    0.167119   -1.422883   -0.889158    0.167729      -80.119394       46.286998    0.088221    0.000543    0.066668    8.428306
    0.022388    0.187826   -1.404212   -0.891910    0.185783      -80.156999       46.200725    0.111600    0.000869    0.066668    8.428306
    0.024876    0.208468   -1.385481   -0.894946    0.203886      -80.200658       46.114856    0.137703    0.001323    0.066668    8.428306
    0.027363    0.229037   -1.366684   -0.898269    0.222207      -80.250837       46.029297    0.166521    0.001935    0.066668    8.428306
    0.029851    0.249526   -1.347813   -0.901888    0.240911      -80.308047       45.943958    0.198043    0.002735    0.066668    8.428306
    0.032338    0.269928   -1.328864   -0.905810    0.260154      -80.372857       45.858747    0.232259    0.003760    0.066668    8.428306
    0.034826    0.290235   -1.309829   -0.910049    0.280090      -80.445894       45.773573    0.269156    0.005048    0.066668    8.428306
    0.037313    0.310438   -1.290701   -0.914621    0.300868      -80.527855       45.688344    0.308721    0.006637    0.066668    8.428306
    0.039801    0.330530   -1.271475   -0.919542    0.322637      -80.619514       45.602970    0.350941    0.008572    0.066668    8.428306
    0.042289    0.350502   -1.252141   -0.924833    0.345543      -80.721729       45.517358    0.395799    0.010897    0.066668    8.428306
    0.044776    0.370348   -1.232692   -0.930517    0.369733      -80.835457       45.431416    0.443281    0.013658    0.066668    8.428306
    0.047264    0.390057   -1.213119   -0.936620    0.395351      -80.961766       45.345054    0.493367    0.016906    0.066668    8.428306
    0.049751    0.409623   -1.193414   -0.943171    0.422545      -81.101845       45.258177    0.546041    0.020693    0.066668    8.428306
    0.052239    0.429036   -1.173567   -0.950201    0.451459      -81.257025       45.170694    0.601282    0.025069    0.066668    8.428306
    0.054726    0.448287   -1.153567   -0.957743    0.482238      -81.428797       45.082512    0.659070    0.030092    0.066668    8.428306
    0.057214    0.467368   -1.133403   -0.965835    0.515026      -81.618830       44.993539    0.719383    0.035816    0.066668    8.428306
    0.059701    0.486268   -1.113064   -0.974515    0.549961      -81.829003       44.903681    0.782198    0.042300    0.066668    8.428306
    0.062189    0.504980   -1.092536   -0.983826    0.587177      -82.061424       44.812846    0.847490    0.049601    0.066668    8.428306
    0.064677    0.523492   -1.071805   -0.993812    0.626800      -82.318472       44.720944    0.915234    0.057780    0.066668    8.428306
    0.067164    0.541795   -1.050858   -1.004520    0.668941      -82.602831       44.627884    0.985403    0.066897    0.066668    8.428306
    0.069652    0.559879   -1.029679   -1.016000    0.713698      -82.917530       44.533578    1.057968    0.077012    0.066668    8.428306
    0.072139    0.577733   -1.008250   -1.028302    0.761144      -83.266002       44.437943    1.132901    0.088187    0.066668    8.428306
    0.074627    0.595345   -0.986554   -1.041479    0.811320      -83.652133       44.340898    1.210171    0.100483    0.066668    8.428306
    0.077114    0.612706   -0.964572   -1.055583    0.864231      -84.080332       44.242370    1.289743    0.113961    0.066668    8.428306
    0.079602    0.629801   -0.942284   -1.070668    0.919826      -84.555607       44.142293    1.371586    0.128680    0.066668    8.428306
    0.082090    0.646620   -0.919670   -1.086785    0.977995      -85.083649       44.040613    1.455662    0.144701    0.066668    8.428306
    0.084577    0.663150   -0.896706   -1.103983    1.038541      -85.670927       43.937292    1.541935    0.162082    0.066668    8.428306
    0.087065    0.679376   -0.873370   -1.122307    1.101168      -86.324799       43.832311    1.630366    0.180880    0.066668    8.428306
    0.089552    0.695285   -0.849637   -1.141797    1.165455      -87.053628       43.725677    1.720914    0.201150    0.066668    8.428306
    0.092040    0.710864   -0.825484   -1.162480    1.230825      -87.866907       43.617432    1.813536    0.222944    0.066668    8.428306
    0.094527    0.726095   -0.800884   -1.184376    1.296516      -88.775395       43.507662    1.908187    0.246313    0.066668    8.428306
    0.097015    0.740964   -0.775812   -1.207484    1.361537      -89.791245       43.396508    2.004821    0.271302    0.066668    8.428306
    0.099502    0.755454   -0.750244   -1.231784    1.424630      -90.928125       43.284185    2.103389    0.297956    0.066668    8.428306
