           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.412945    0.000000       28.258710       -9.043327   -0.000000   -0.000000    0.245561    5.481490
    0.009804    0.053688   -1.494840   -1.414304    0.065279       28.244643       -9.180219    0.009069    0.000009    0.245561    5.481490
    0.019608    0.107067   -1.418746   -1.417945    0.114865       28.199678       -9.309944    0.036222    0.000147    0.245561    5.481490
    0.029412    0.159825   -1.342410   -1.423165    0.147300       28.119787       -9.432858    0.081303    0.000738    0.245561    5.481490
    0.039216    0.211653   -1.265769   -1.429201    0.161167       28.000510       -9.549162    0.144050    0.002304    0.245561    5.481490
    0.049020    0.262241   -1.188800   -1.435224    0.155137       27.836883       -9.658865    0.224096    0.005535    0.245561    5.481490
    0.058824    0.311285   -1.111527   -1.440346    0.128023       27.623530       -9.761742    0.320972    0.011250    0.245561    5.481490
    0.068627    0.358486   -1.034024   -1.443623    0.078832       27.354896       -9.857289    0.434106    0.020346    0.245561    5.481490
    0.078431    0.403556   -0.956417   -1.444056    0.006846       27.025660       -9.944679    0.562825    0.033744    0.245561    5.481490
    0.088235    0.446224   -0.878886   -1.440605   -0.088290       26.631340      -10.022725    0.706364    0.052327    0.245561    5.481490
    0.098039    0.486240   -0.801669   -1.432202   -0.206435       26.169160      -10.089844    0.863869    0.076879    0.245561    5.481490
    0.107843    0.523382   -0.725061   -1.417771   -0.346800       25.639130      -10.144060    1.034407    0.108031    0.245561    5.481490
    0.117647    0.557463   -0.649414   -1.396255   -0.507756       25.045265      -10.183034    1.216974    0.146214    0.245561    5.481490
    0.127451    0.588336   -0.575136   -1.366662   -0.686625       24.396714      -10.204165    1.410511    0.191630    0.245561    5.481490
    0.137255    0.615902   -0.502685   -1.328110   -0.879482       23.708448      -10.204765    1.613915    0.244232    0.245561    5.481490
    0.147059    0.640110   -0.432564   -1.279896   -1.081012       23.001030      -10.182326    1.826062    0.303737    0.245561    5.481490
    0.156863    0.660968   -0.365303   -1.221564   -1.284498       22.299061      -10.134854    2.045816    0.369642    0.245561    5.481490
    0.166667    0.678535   -0.301454   -1.152980   -1.481997       21.628159      -10.061250    2.272055    0.441268    0.245561    5.481490
    0.176471    0.692927   -0.241560   -1.074392   -1.664762       21.010875       -9.961637    2.503686    0.517809    0.245561    5.481490
    0.186275    0.704310   -0.186145   -0.986478   -1.823890       20.462531       -9.837558    2.739662    0.598389    0.245561    5.481490
