           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.409160    0.000000        6.959090       -3.367999    0.000000   -0.000000    0.220572    5.412969
    0.009804    0.053019   -1.496038   -1.407823   -0.067163        6.959090       -3.368000    0.008843    0.000009    0.220572    5.412969
    0.019608    0.105742   -1.421422   -1.403814   -0.134036        6.959090       -3.368001    0.035324    0.000139    0.220572    5.412969
    0.029412    0.157877   -1.347089   -1.397143   -0.200330        6.959089       -3.368003    0.079295    0.000698    0.220572    5.412969
    0.039216    0.209141   -1.273181   -1.387826   -0.265757        6.959088       -3.368004    0.140512    0.002174    0.220572    5.412969
    0.049020    0.259259   -1.199836   -1.375883   -0.330031        6.959086       -3.368005    0.218639    0.005211    0.220572    5.412969
    0.058824    0.307975   -1.127195   -1.361343   -0.392871        6.959084       -3.368007    0.313250    0.010566    0.220572    5.412969
    0.068627    0.355046   -1.055393   -1.344239   -0.453996        6.959081       -3.368008    0.423837    0.019068    0.220572    5.412969
    0.078431    0.400254   -0.984567   -1.324613   -0.513134        6.959078       -3.368009    0.549814    0.031566    0.220572    5.412969
    0.088235    0.443400   -0.914847   -1.302511   -0.570017        6.959074       -3.368010    0.690527    0.048886    0.220572    5.412969
    0.098039    0.484310   -0.846365   -1.277984   -0.624384        6.959069       -3.368011    0.845259    0.071785    0.220572    5.412969
    0.107843    0.522838   -0.779248   -1.251093   -0.675984        6.959063       -3.368011    1.013237    0.100912    0.220572    5.412969
    0.117647    0.558861   -0.713619   -1.221901   -0.724573        6.959057       -3.368012    1.193648    0.136777    0.220572    5.412969
    0.127451    0.592285   -0.649599   -1.190480   -0.769920        6.959050       -3.368013    1.385640    0.179731    0.220572    5.412969
    0.137255    0.623041   -0.587304   -1.156905   -0.811808        6.959042       -3.368013    1.588332    0.229954    0.220572    5.412969
    0.147059    0.651087   -0.526846   -1.121259   -0.850031        6.959034       -3.368013    1.800830    0.287450    0.220572    5.412969
    0.156863    0.676406   -0.468332   -1.083630   -0.884401        6.959025       -3.368013    2.022224    0.352054    0.220572    5.412969
    0.166667    0.699003   -0.411866   -1.044110   -0.914747        6.959017       -3.368012    2.251606    0.423449    0.220572    5.412969
