           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.936265    0.000000       49.254887       -9.245958    0.000000    0.000000    0.213805    5.289535
    0.009804    0.051659   -1.722135    2.881896    2.836634       49.539450      -10.737459    0.008432   -0.000016    0.213805    5.289535
    0.019608    0.102168   -1.867668    2.710205    5.955025       50.433630      -12.163639    0.033539   -0.000255    0.213805    5.289535
    0.029412    0.150577   -2.000988    2.409025    9.301534       51.963073      -13.531066    0.074782   -0.001217    0.213805    5.289535
    0.039216    0.196329   -2.115115    1.968681   12.787916       54.114633      -14.845583    0.131375   -0.003560    0.213805    5.289535
    0.049020    0.239388   -2.202686    1.384792   16.280734       56.837233      -16.111742    0.202429   -0.007906    0.213805    5.289535
    0.058824    0.280292   -2.256335    0.662215   19.585698       60.044545      -17.332321    0.287140   -0.014699    0.213805    5.289535
    0.068627    0.320099   -2.269287   -0.180162   22.429042       63.617136      -18.507802    0.384966   -0.024127    0.213805    5.289535
    0.078431    0.360226   -2.236211   -1.105060   24.449737       67.397618      -19.635629    0.495774   -0.036065    0.213805    5.289535
    0.088235    0.402162   -2.154224   -2.055452   25.232717       71.172783      -20.708986    0.619912   -0.049950    0.213805    5.289535
    0.098039    0.447078   -2.023828   -2.959388   24.411828       74.642107      -21.714709    0.758177   -0.064526    0.213805    5.289535
    0.107843    0.495381   -1.849393   -3.741939   21.823480       77.382671      -22.629649    0.911631   -0.077460    0.213805    5.289535
    0.117647    0.546344   -1.638925   -4.340347   17.620762       78.837330      -23.414604    1.081295   -0.085035    0.213805    5.289535
    0.127451    0.598022   -1.403110   -4.715074   12.255109       78.377437      -24.005316    1.267748   -0.082282    0.213805    5.289535
    0.137255    0.647561   -1.154015   -4.852084    6.335332       75.516468      -24.302286    1.470776   -0.063932    0.213805    5.289535
    0.147059    0.691864   -0.903869   -4.758183    0.470919       70.323183      -24.167136    1.689173   -0.026071    0.213805    5.289535
    0.156863    0.728347   -0.664137   -4.455040   -4.811537       63.876589      -23.441941    1.920789    0.032288    0.213805    5.289535
    0.166667    0.755505   -0.444856   -3.975944   -9.083962       58.214496      -22.007974    2.162796    0.108711    0.213805    5.289535
    0.176471    0.773104   -0.254051   -3.365029  -12.033503       55.256352      -19.870140    2.412086    0.198288    0.213805    5.289535
    0.186275    0.782004   -0.097211   -2.675349  -13.520935       55.353075      -17.202562    2.665657    0.295395    0.213805    5.289535
    0.196078    0.783766    0.023038   -1.963029  -13.630872       57.072222      -14.295826    2.920917    0.395263    0.213805    5.289535
    0.205882    0.780247    0.106885   -1.279115  -12.637810       58.444660      -11.438586    3.175840    0.494726    0.213805    5.289535
    0.215686    0.773292    0.156890   -0.663425  -10.898607       58.167331       -8.826792    3.429008    0.592183    0.213805    5.289535
    0.225490    0.764551    0.177341   -0.142671   -8.750013       55.850833       -6.544870    3.679577    0.687149    0.213805    5.289535
    0.235294    0.755407    0.173591    0.268292   -6.459812       51.681871       -4.594189    3.927199    0.779767    0.213805    5.289535
    0.245098    0.746949    0.151506    0.564284   -4.223759       46.059843       -2.930437    4.171928    0.870441    0.213805    5.289535
    0.254902    0.739968    0.117010    0.747998   -2.180477       39.397383       -1.491008    4.414124    0.959631    0.213805    5.289535
    0.264706    0.734961    0.075710    0.828712   -0.425247       32.050018       -0.210201    4.654358    1.047771    0.213805    5.289535
    0.274510    0.732156    0.032589    0.821060    0.982686       24.307226        0.974022    4.893316    1.135258    0.213805    5.289535
    0.284314    0.731542   -0.008237    0.743480    2.016819       16.404305        2.117805    5.131720    1.222463    0.213805    5.289535
    0.294118    0.732916   -0.043665    0.616315    2.680135        8.538226        3.271107    5.370255    1.309741    0.213805    5.289535
    0.303922    0.735940   -0.071653    0.459845    2.999987        0.881766        4.477924    5.609518    1.397435    0.213805    5.289535
    0.313725    0.740194   -0.091174    0.292603    3.021564       -6.406236        5.776304    5.849978    1.485862    0.213805    5.289535
    0.323529    0.745234   -0.102087    0.130196    2.801380      -13.176177        7.197871    6.091965    1.575294    0.213805    5.289535
    0.333333    0.750625   -0.104971   -0.015340    2.401766      -19.289949        8.766849    6.335662    1.665933    0.213805    5.289535
    0.343137    0.755982   -0.100933   -0.135732    1.886443      -24.630529       10.498790    6.581120    1.757894    0.213805    5.289535
    0.352941    0.760982   -0.091410   -0.226342    1.316733      -29.117088       12.399383    6.828273    1.851193    0.213805    5.289535
    0.362745    0.765382   -0.077997   -0.285807    0.747983      -32.721256       14.463841    7.076963    1.945755    0.213805    5.289535
    0.372549    0.769023   -0.062283   -0.315515    0.226206      -35.478518       16.677271    7.326966    2.041428    0.213805    5.289535
    0.382353    0.771823   -0.045728   -0.318961   -0.214615      -37.489391       19.016242    7.578020    2.138003    0.213805    5.289535
    0.392157    0.773771   -0.029571   -0.301040   -0.553992      -38.908263       21.451430    7.829847    2.235248    0.213805    5.289535
    0.401961    0.774913   -0.014778   -0.267340   -0.784758      -39.922261       23.950873    8.082175    2.332926    0.213805    5.289535
    0.411765    0.775339   -0.002019   -0.223506   -0.911284      -40.725878       26.483237    8.334756    2.430820    0.213805    5.289535
    0.421569    0.775165    0.008318   -0.174728   -0.946544      -41.497850       29.020528    8.587374    2.528746    0.213805    5.289535
    0.431373    0.774521    0.016095   -0.125400   -0.908698      -42.384884       31.539885    8.839856    2.626559    0.213805    5.289535
    0.441176    0.773539    0.021374   -0.078936   -0.817849      -43.493870       34.024411    9.092069    2.724154    0.213805    5.289535
    0.450980    0.772343    0.024373   -0.037732   -0.693452      -44.891530       36.463137    9.343924    2.821465    0.213805    5.289535
    0.460784    0.771045    0.025404   -0.003239   -0.552560      -46.609150       38.850422    9.595370    2.918454    0.213805    5.289535
    0.470588    0.769736    0.024836    0.023901   -0.408892      -48.649830       41.185005    9.846389    3.015115    0.213805    5.289535
    0.480392    0.768490    0.023053    0.043683   -0.272578      -50.996263       43.468968   10.096990    3.111456    0.213805    5.289535
