           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.410410    0.000000        6.980677       -3.372448    0.000000    0.000000    0.220565    5.412974
    0.009804    0.053019   -1.495972   -1.409073   -0.067154        6.980662       -3.372597    0.008843    0.000009    0.220565    5.412974
    0.019608    0.105741   -1.421289   -1.405065   -0.134034        6.980617       -3.372739    0.035324    0.000139    0.220565    5.412974
    0.029412    0.157875   -1.346890   -1.398393   -0.200350        6.980536       -3.372875    0.079294    0.000698    0.220565    5.412974
    0.039216    0.209135   -1.272915   -1.389074   -0.265814        6.980415       -3.373004    0.140510    0.002176    0.220565    5.412974
    0.049020    0.259249   -1.199505   -1.377127   -0.330142        6.980249       -3.373128    0.218634    0.005215    0.220565    5.412974
    0.058824    0.307956   -1.126797   -1.362580   -0.393052        6.980032       -3.373246    0.313241    0.010574    0.220565    5.412974
    0.068627    0.355018   -1.054930   -1.345466   -0.454266        6.979759       -3.373358    0.423820    0.019082    0.220565    5.412974
    0.078431    0.400211   -0.984039   -1.325825   -0.513511        6.979422       -3.373463    0.549786    0.031588    0.220565    5.412974
    0.088235    0.443340   -0.914255   -1.303702   -0.570520        6.979018       -3.373561    0.690482    0.048917    0.220565    5.412974
    0.098039    0.484229   -0.845711   -1.279148   -0.625035        6.978539       -3.373650    0.845190    0.071827    0.220565    5.412974
    0.107843    0.522732   -0.778533   -1.252221   -0.676804        6.977982       -3.373729    1.013138    0.100964    0.220565    5.412974
    0.117647    0.558726   -0.712845   -1.222984   -0.725586        6.977346       -3.373795    1.193510    0.136837    0.220565    5.412974
    0.127451    0.592117   -0.648769   -1.191508   -0.771150        6.976634       -3.373846    1.385451    0.179797    0.220565    5.412974
    0.137255    0.622836   -0.586421   -1.157865   -0.813278        6.975856       -3.373877    1.588082    0.230020    0.220565    5.412974
    0.147059    0.650842   -0.525914   -1.122139   -0.851764        6.975026       -3.373886    1.800504    0.287507    0.220565    5.412974
    0.156863    0.676116   -0.467356   -1.084413   -0.886417        6.974172       -3.373868    2.021809    0.352093    0.220565    5.412974
    0.166667    0.698665   -0.410851   -1.044780   -0.917063        6.973328       -3.373819    2.251087    0.423456    0.220565    5.412974
    0.176471    0.718519   -0.356498   -1.003337   -0.943543        6.972541       -3.373733    2.487433    0.501138    0.220565    5.412974
    0.186275    0.735726   -0.304391   -0.960183   -0.965715        6.971862       -3.373608    2.729957    0.584571    0.220565    5.412974
    0.196078    0.750355   -0.254616   -0.915426   -0.983460        6.971342       -3.373441    2.977785    0.673099    0.220565    5.412974
    0.205882    0.762490   -0.207257   -0.869175   -0.996678        6.971028       -3.373231    3.230074    0.766010    0.220565    5.412974
    0.215686    0.772231   -0.162389   -0.821546   -1.005294        6.970950       -3.372979    3.486006    0.862557    0.220565    5.412974
    0.225490    0.779689   -0.120083   -0.772658   -1.009259        6.971111       -3.372691    3.744803    0.961986    0.220565    5.412974
