           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.841429    0.000000       17.691336       86.904458    0.000000    0.000000    0.202205    5.202440
    0.009804    0.050988   -1.614710    0.898858   -2.903505       18.507334       71.622131    0.008171   -0.000005    0.202205    5.202440
    0.019608    0.101870   -1.664147    1.054120   -5.215205       21.240406       56.976614    0.032669   -0.000076    0.202205    5.202440
    0.029412    0.152487   -1.723515    1.284208   -6.930794       26.495132       42.913287    0.073436   -0.000406    0.202205    5.202440
    0.039216    0.202584   -1.795928    1.559635   -7.780844       35.156305       29.387733    0.130349   -0.001372    0.202205    5.202440
    0.049020    0.251762   -1.882612    1.834274   -7.290539       48.377032       16.367394    0.203182   -0.003591    0.202205    5.202440
    0.058824    0.299467   -1.981852    2.038123   -4.868900       67.481946        3.833406    0.291556   -0.007931    0.202205    5.202440
    0.068627    0.345061   -2.087691    2.074941    0.038461       93.741172       -8.217576    0.394896   -0.015431    0.202205    5.202440
    0.078431    0.388026   -2.188691    1.827929    7.726624      128.006429      -19.771676    0.512437   -0.027079    0.202205    5.202440
    0.088235    0.428311   -2.267277    1.177292   17.966163      170.284088      -30.794818    0.643308   -0.043498    0.202205    5.202440
    0.098039    0.466725   -2.300357    0.033632   29.725013      219.361625      -41.223390    0.786754   -0.064639    0.202205    5.202440
    0.107843    0.505154   -2.262132   -1.609331   40.851435      272.433358      -50.937795    0.942449   -0.089502    0.202205    5.202440
    0.117647    0.546222   -2.130055   -3.606115   47.782114      324.300978      -59.701522    1.110810   -0.115626    0.202205    5.202440
    0.127451    0.592046   -1.894066   -5.609701   46.042853      365.783195      -67.040565    1.293061   -0.137970    0.202205    5.202440
    0.137255    0.642124   -1.566118   -7.126986   32.895305      382.789221      -72.038579    1.490746   -0.147725    0.202205    5.202440
    0.147059    0.691867   -1.182800   -7.728583   10.921613      361.462707      -73.102928    1.704599   -0.133730    0.202205    5.202440
    0.156863    0.734168   -0.795876   -7.275336  -12.227101      303.808846      -68.067431    1.933389   -0.088749    0.202205    5.202440
    0.166667    0.763659   -0.455284   -5.968924  -28.656779      237.658575      -55.299192    2.173769   -0.015602    0.202205    5.202440
