           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.543999    0.000000       17.944555       -7.572050    0.000000    0.000000    0.230806    2.852860
    0.009804    0.027961   -1.527619   -1.543202   -0.076005       17.944551       -7.572127    0.002457    0.000001    0.230806    2.852860
    0.019608    0.055869   -1.484487   -1.540812   -0.151748       17.944538       -7.572201    0.009824    0.000012    0.230806    2.852860
    0.029412    0.083674   -1.441443   -1.536837   -0.226962       17.944516       -7.572274    0.022087    0.000060    0.230806    2.852860
    0.039216    0.111323   -1.398533   -1.531289   -0.301384       17.944484       -7.572344    0.039224    0.000188    0.230806    2.852860
    0.049020    0.138767   -1.355800   -1.524184   -0.374751       17.944441       -7.572413    0.061202    0.000455    0.230806    2.852860
    0.058824    0.165958   -1.313287   -1.515546   -0.446803       17.944386       -7.572480    0.087982    0.000937    0.230806    2.852860
    0.068627    0.192846   -1.271037   -1.505400   -0.517285       17.944320       -7.572546    0.119514    0.001719    0.230806    2.852860
    0.078431    0.219387   -1.229091   -1.493778   -0.585946       17.944241       -7.572609    0.155741    0.002901    0.230806    2.852860
    0.088235    0.245536   -1.187491   -1.480716   -0.652539       17.944149       -7.572671    0.196599    0.004591    0.230806    2.852860
    0.098039    0.271252   -1.146275   -1.466256   -0.716824       17.944043       -7.572732    0.242015    0.006903    0.230806    2.852860
    0.107843    0.296496   -1.105483   -1.450443   -0.778568       17.943922       -7.572791    0.291909    0.009957    0.230806    2.852860
    0.117647    0.321232   -1.065152   -1.433328   -0.837544       17.943786       -7.572848    0.346195    0.013876    0.230806    2.852860
    0.127451    0.345424   -1.025317   -1.414966   -0.893534       17.943634       -7.572903    0.404781    0.018781    0.230806    2.852860
    0.137255    0.369042   -0.986012   -1.395415   -0.946330       17.943464       -7.572956    0.467568    0.024794    0.230806    2.852860
    0.147059    0.392058   -0.947270   -1.374741   -0.995730       17.943277       -7.573007    0.534454    0.032031    0.230806    2.852860
    0.156863    0.414447   -0.909121   -1.353011   -1.041547       17.943072       -7.573057    0.605329    0.040602    0.230806    2.852860
    0.166667    0.436185   -0.871594   -1.330298   -1.083601       17.942848       -7.573103    0.680082    0.050611    0.230806    2.852860
    0.176471    0.457253   -0.834715   -1.306678   -1.121725       17.942605       -7.573148    0.758596    0.062151    0.230806    2.852860
    0.186275    0.477636   -0.798508   -1.282232   -1.155766       17.942343       -7.573190    0.840753    0.075306    0.230806    2.852860
    0.196078    0.497319   -0.762996   -1.257044   -1.185582       17.942061       -7.573229    0.926430    0.090148    0.230806    2.852860
    0.205882    0.516291   -0.728197   -1.231201   -1.211045       17.941760       -7.573264    1.015505    0.106739    0.230806    2.852860
    0.215686    0.534545   -0.694129   -1.204794   -1.232041       17.941439       -7.573296    1.107850    0.125125    0.230806    2.852860
    0.225490    0.552075   -0.660807   -1.177918   -1.248473       17.941101       -7.573325    1.203340    0.145344    0.230806    2.852860
