           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.860458    0.000000    -1221.925288      728.415611    0.000000    0.000000    0.207324    2.800815
    0.009804    0.027456   -1.547134   -0.864122    0.328922    -1222.156182      720.249771    0.002369    0.000000    0.207324    2.800815
    0.019608    0.054897   -1.523295   -0.872795    0.520218    -1222.880402      712.276576    0.009473    0.000006    0.207324    2.800815
    0.029412    0.082307   -1.499175   -0.884374    0.641292    -1224.140685      704.486957    0.021310    0.000031    0.207324    2.800815
    0.039216    0.109669   -1.474710   -0.897837    0.726847    -1225.982448      696.872639    0.037871    0.000099    0.207324    2.800815
    0.049020    0.136966   -1.449855   -0.912708    0.795108    -1228.455900      689.426229    0.059148    0.000243    0.207324    2.800815
    0.058824    0.164180   -1.424575   -0.928788    0.855904    -1231.616914      682.141322    0.085128    0.000506    0.207324    2.800815
    0.068627    0.191291   -1.398837   -0.946032    0.914729    -1235.527758      675.012622    0.115794    0.000940    0.207324    2.800815
    0.078431    0.218281   -1.372610   -0.964472    0.974810    -1240.257836      668.036090    0.151128    0.001609    0.207324    2.800815
    0.088235    0.245127   -1.345859   -0.984193    1.038167    -1245.884451      661.209107    0.191106    0.002584    0.207324    2.800815
    0.098039    0.271807   -1.318547   -1.005307    1.106165    -1252.493608      654.530682    0.235702    0.003950    0.207324    2.800815
    0.107843    0.298299   -1.290636   -1.027953    1.179793    -1260.180814      648.001683    0.284885    0.005798    0.207324    2.800815
    0.117647    0.324576   -1.262079   -1.052284    1.259804    -1269.051869      641.625121    0.338620    0.008231    0.207324    2.800815
    0.127451    0.350611   -1.232829   -1.078469    1.346769    -1279.223567      635.406489    0.396869    0.011359    0.207324    2.800815
    0.137255    0.376377   -1.202833   -1.106686    1.441083    -1290.824245      629.354152    0.459586    0.015304    0.207324    2.800815
    0.147059    0.401843   -1.172032   -1.137121    1.542927    -1303.994048      623.479830    0.526724    0.020195    0.207324    2.800815
    0.156863    0.426975   -1.140363   -1.169962    1.652200    -1318.884749      617.799145    0.598227    0.026169    0.207324    2.800815
    0.166667    0.451739   -1.107756   -1.205390    1.768411    -1335.658865      612.332287    0.674035    0.033369    0.207324    2.800815
    0.176471    0.476097   -1.074140   -1.243570    1.890537    -1354.487750      607.104780    0.754080    0.041946    0.207324    2.800815
    0.186275    0.500008   -1.039436   -1.284634    2.016837    -1375.548186      602.148370    0.838291    0.052055    0.207324    2.800815
    0.196078    0.523427   -1.003563   -1.328663    2.144620    -1399.016889      597.502047    0.926585    0.063855    0.207324    2.800815
    0.205882    0.546308   -0.966441   -1.375659    2.269980    -1425.062138      593.213186    1.018873    0.077506    0.207324    2.800815
