           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.851849    0.000000   -12533.760795     7412.408427   -0.000000    0.000000    0.207200    2.800307
    0.009804    0.027451   -1.547331   -0.859324    0.582906   -12536.048621     7330.729959    0.002368    0.000000    0.207200    2.800307
    0.019608    0.054888   -1.523571   -0.871877    0.699545   -12543.240876     7250.977250    0.009470    0.000006    0.207200    2.800307
    0.029412    0.082293   -1.499448   -0.885615    0.748953   -12555.784779     7173.059582    0.021302    0.000031    0.207200    2.800307
    0.039216    0.109650   -1.474937   -0.900101    0.788026   -12574.147338     7096.894134    0.037858    0.000099    0.207200    2.800307
    0.049020    0.136943   -1.450019   -0.915340    0.827183   -12598.837662     7022.406892    0.059127    0.000242    0.207200    2.800307
    0.058824    0.164152   -1.424670   -0.931410    0.869188   -12630.417868     6949.533698    0.085098    0.000505    0.207200    2.800307
    0.068627    0.191259   -1.398868   -0.948411    0.915197   -12669.511746     6878.221474    0.115754    0.000938    0.207200    2.800307
    0.078431    0.218244   -1.372585   -0.966453    0.965936   -12716.812832     6808.429660    0.151075    0.001607    0.207200    2.800307
    0.088235    0.245085   -1.345792   -0.985661    1.021993   -12773.092440     6740.131904    0.191039    0.002582    0.207200    2.800307
    0.098039    0.271760   -1.318453   -1.006167    1.083912   -12839.207765     6673.318068    0.235619    0.003948    0.207200    2.800307
    0.107843    0.298246   -1.290532   -1.028120    1.152216   -12916.109971     6607.996594    0.284784    0.005795    0.207200    2.800307
    0.117647    0.324517   -1.261986   -1.051679    1.227410   -13004.851991     6544.197321    0.338500    0.008227    0.207200    2.800307
    0.127451    0.350547   -1.232770   -1.077015    1.309961   -13106.595515     6481.974835    0.396728    0.011355    0.207200    2.800307
    0.137255    0.376308   -1.202832   -1.104312    1.400273   -13222.616411     6421.412445    0.459423    0.015298    0.207200    2.800307
    0.147059    0.401769   -1.172115   -1.133763    1.498634   -13354.307398     6362.626898    0.526536    0.020186    0.207200    2.800307
    0.156863    0.426899   -1.140557   -1.165567    1.605154   -13503.176302     6305.773976    0.598013    0.026154    0.207200    2.800307
    0.166667    0.451661   -1.108092   -1.199924    1.719662   -13670.837507     6251.055070    0.673793    0.033347    0.207200    2.800307
    0.176471    0.476020   -1.074647   -1.237029    1.841576   -13858.993299     6198.724906    0.753811    0.041913    0.207200    2.800307
    0.186275    0.499935   -1.040143   -1.277056    1.969729   -14069.400611     6149.100491    0.837993    0.052006    0.207200    2.800307
    0.196078    0.523362   -1.004498   -1.320144    2.102132   -14303.817186     6102.571393    0.926259    0.063785    0.207200    2.800307
    0.205882    0.546255   -0.967628   -1.366373    2.235681   -14563.919426     6059.611302    1.018521    0.077409    0.207200    2.800307
    0.215686    0.568564   -0.929445   -1.415731    2.365798   -14851.182335     6020.790744    1.114682    0.093036    0.207200    2.800307
    0.225490    0.590233   -0.889865   -1.468072    2.486017   -15166.710253     5986.790524    1.214637    0.110821    0.207200    2.800307
    0.235294    0.611206   -0.848812   -1.523063    2.587539   -15511.006259     5958.415150    1.318271    0.130914    0.207200    2.800307
    0.245098    0.631420   -0.806218   -1.580118    2.658839   -15883.669238     5936.604935    1.425458    0.153453    0.207200    2.800307
    0.254902    0.650810   -0.762040   -1.638327    2.685417   -16283.012491     5922.444755    1.536062    0.178560    0.207200    2.800307
    0.264706    0.669305   -0.716262   -1.696375    2.649898   -16705.608866     5917.166543    1.649934    0.206338    0.207200    2.800307
    0.274510    0.686837   -0.668913   -1.752476    2.532714   -17145.787539     5922.141523    1.766914    0.236865    0.207200    2.800307
    0.284314    0.703332   -0.620076   -1.804332    2.313637   -17595.138966     5938.857238    1.886831    0.270186    0.207200    2.800307
    0.294118    0.718720   -0.569905   -1.849140    1.974401   -18042.126459     5968.873867    2.009498    0.306306    0.207200    2.800307
    0.303922    0.732936   -0.518637   -1.883684    1.502428   -18471.948521     6013.754786    2.134720    0.345188    0.207200    2.800307
    0.313725    0.745920   -0.466601   -1.904537    0.895289   -18866.828952     6074.968487    2.262288    0.386749    0.207200    2.800307
    0.323529    0.757623   -0.414219   -1.908370    0.165007   -19206.905117     6153.763516    2.391986    0.430853    0.207200    2.800307
    0.333333    0.768010   -0.361998   -1.892369   -0.659194   -19471.808763     6251.024965    2.523590    0.477320    0.207200    2.800307
    0.343137    0.777066   -0.310512   -1.854678   -1.531206   -19642.873377     6367.129292    2.656871    0.525925    0.207200    2.800307
    0.352941    0.784792   -0.260365   -1.794794   -2.392400   -19705.681001     6501.821368    2.791599    0.576408    0.207200    2.800307
    0.362745    0.791212   -0.212157   -1.713797   -3.179743   -19652.455214     6654.140163    2.927547    0.628489    0.207200    2.800307
    0.372549    0.796372   -0.166433   -1.614339   -3.835885   -19483.721757     6822.414680    3.064492    0.681877    0.207200    2.800307
    0.382353    0.800332   -0.123650   -1.500376   -4.318413   -19208.772495     7004.339191    3.202224    0.736283    0.207200    2.800307
    0.392157    0.803171   -0.084140   -1.376702   -4.605653   -18844.769856     7197.119787    3.340540    0.791436    0.207200    2.800307
    0.401961    0.804977   -0.048100   -1.248389   -4.697663   -18414.702517     7397.668581    3.479256    0.847087    0.207200    2.800307
    0.411765    0.805843   -0.015591   -1.120259   -4.612838   -17944.691251     7602.813128    3.618201    0.903016    0.207200    2.800307
    0.421569    0.805865    0.013451   -0.996491   -4.381815   -17461.239246     7809.489194    3.757221    0.959034    0.207200    2.800307
    0.431373    0.805135    0.039195   -0.880381   -4.040778   -16988.920298     8014.893478    3.896179    1.014982    0.207200    2.800307
    0.441176    0.803741    0.061883   -0.774286   -3.625779   -16548.782889     8216.584943    4.034952    1.070729    0.207200    2.800307
    0.450980    0.801765    0.081814   -0.679675   -3.168876   -16157.522653     8412.534888    4.173433    1.126171    0.207200    2.800307
    0.460784    0.799277    0.099315   -0.597266   -2.696166   -15827.312679     8601.133765    4.311529    1.181219    0.207200    2.800307
    0.470588    0.796340    0.114722   -0.527183   -2.227311   -15566.103071     8781.166565    4.449156    1.235806    0.207200    2.800307
    0.480392    0.793007    0.128371   -0.469126   -1.776020   -15378.193778     8951.768812    4.586241    1.289874    0.207200    2.800307
    0.490196    0.789324    0.140585   -0.422506   -1.351032   -15264.918750     9112.373442    4.722721    1.343377    0.207200    2.800307
    0.500000    0.785324    0.151668   -0.386562   -0.957219   -15225.328372     9262.656152    4.858537    1.396274    0.207200    2.800307
    0.509804    0.781036    0.161901   -0.360443   -0.596641   -15256.803441     9402.484102    4.993639    1.448530    0.207200    2.800307
