           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.875672    0.000000      -91.837824       60.415172    0.000000    0.000000    0.208610    2.805646
    0.009804    0.027504   -1.546692   -0.877563    0.179911      -91.861349       59.600833    0.002377    0.000000    0.208610    2.805646
    0.019608    0.054991   -1.522488   -0.882914    0.339038      -91.935044       58.805824    0.009506    0.000006    0.208610    2.805646
    0.029412    0.082447   -1.498093   -0.891328    0.482059      -92.063055       58.029244    0.021383    0.000032    0.208610    2.805646
    0.039216    0.109853   -1.473428   -0.902506    0.612758      -92.249783       57.270272    0.038001    0.000101    0.208610    2.805646
    0.049020    0.137193   -1.448420   -0.916225    0.734191      -92.500143       56.528180    0.059350    0.000248    0.208610    2.805646
    0.058824    0.164448   -1.423002   -0.932325    0.848815      -92.819674       55.802335    0.085418    0.000514    0.208610    2.805646
    0.068627    0.191599   -1.397110   -0.950693    0.958584      -93.214629       55.092221    0.116187    0.000955    0.208610    2.805646
    0.078431    0.218626   -1.370682   -0.971258    1.065022      -93.692047       54.397448    0.151638    0.001634    0.208610    2.805646
    0.088235    0.245506   -1.343659   -0.993976    1.169270      -94.259839       53.717769    0.191747    0.002624    0.208610    2.805646
    0.098039    0.272218   -1.315981   -1.018826    1.272120      -94.926864       53.053104    0.236488    0.004009    0.208610    2.805646
    0.107843    0.298734   -1.287591   -1.045799    1.374029      -95.703008       52.403561    0.285829    0.005885    0.208610    2.805646
    0.117647    0.325029   -1.258429   -1.074894    1.475125      -96.599257       51.769465    0.339734    0.008356    0.208610    2.805646
    0.127451    0.351075   -1.228439   -1.106105    1.575203      -97.627760       51.151389    0.398163    0.011536    0.208610    2.805646
    0.137255    0.376839   -1.197560   -1.139421    1.673699      -98.801860       50.550200    0.461069    0.015550    0.208610    2.805646
    0.147059    0.402288   -1.165737   -1.174810    1.769675     -100.136105       49.967099    0.528401    0.020531    0.208610    2.805646
    0.156863    0.427387   -1.132912   -1.212214    1.861782     -101.646183       49.403678    0.600101    0.026620    0.208610    2.805646
    0.166667    0.452097   -1.099032   -1.251537    1.948228     -103.348793       48.861984    0.676107    0.033967    0.208610    2.805646
    0.176471    0.476377   -1.064046   -1.292635    2.026744     -105.261382       48.344592    0.756346    0.042726    0.208610    2.805646
    0.186275    0.500181   -1.027906   -1.335307    2.094549     -107.401726       47.854687    0.840741    0.053056    0.208610    2.805646
    0.196078    0.523463   -0.990575   -1.379274    2.148335     -109.787288       47.396159    0.929206    0.065117    0.208610    2.805646
    0.205882    0.546173   -0.952020   -1.424175    2.184258     -112.434279       46.973705    1.021646    0.079071    0.208610    2.805646
    0.215686    0.568258   -0.912223   -1.469549    2.197967     -115.356354       46.592937    1.117957    0.095073    0.208610    2.805646
    0.225490    0.589662   -0.871177   -1.514822    2.184660     -118.562848       46.260495    1.218028    0.113274    0.208610    2.805646
    0.235294    0.610328   -0.828896   -1.559301    2.139202     -122.056484       45.984147    1.321734    0.133812    0.208610    2.805646
    0.245098    0.630197   -0.785411   -1.602161    2.056307     -125.830497       45.772876    1.428945    0.156812    0.208610    2.805646
    0.254902    0.649208   -0.740780   -1.642446    1.930796     -129.865201       45.636928    1.539515    0.182377    0.208610    2.805646
    0.264706    0.667303   -0.695089   -1.679075    1.757954     -134.124108       45.587801    1.653294    0.210587    0.208610    2.805646
    0.274510    0.684422   -0.648454   -1.710854    1.533978     -138.549897       45.638143    1.770116    0.241492    0.208610    2.805646
    0.284314    0.700510   -0.601027   -1.736505    1.256510     -143.060734       45.801526    1.889808    0.275112    0.208610    2.805646
    0.294118    0.715515   -0.552993   -1.754704    0.925234     -147.547716       46.092061    2.012188    0.311427    0.208610    2.805646
    0.303922    0.729390   -0.504576   -1.764144    0.542473     -151.874461       46.523826    2.137064    0.350380    0.208610    2.805646
    0.313725    0.742098   -0.456034   -1.763596    0.113717     -155.879985       47.110082    2.264238    0.391876    0.208610    2.805646
    0.323529    0.753609   -0.407657   -1.752004   -0.352029     -159.385909       47.862305    2.393505    0.435780    0.208610    2.805646
    0.333333    0.763904   -0.359761   -1.728567   -0.842181     -162.208561       48.789079    2.524656    0.481924    0.208610    2.805646
    0.343137    0.772976   -0.312677   -1.692828   -1.340907     -164.175600       49.894949    2.657481    0.530106    0.208610    2.805646
    0.352941    0.780831   -0.266747   -1.644754   -1.829905     -165.145562       51.179383    2.791769    0.580101    0.208610    2.805646
    0.362745    0.787486   -0.222304   -1.584786   -2.289614     -165.027427       52.636016    2.927310    0.631668    0.208610    2.805646
    0.372549    0.792972   -0.179664   -1.513856   -2.700753     -163.796515       54.252324    3.063900    0.684555    0.208610    2.805646
    0.382353    0.797332   -0.139111   -1.433365   -3.045980     -161.503109       56.009865    3.201340    0.738510    0.208610    2.805646
    0.392157    0.800619   -0.100882   -1.345119   -3.311435     -158.271450       57.885077    3.339440    0.793287    0.208610    2.805646
    0.401961    0.802894   -0.065164   -1.251228   -3.487905     -154.288820       59.850587    3.478019    0.848653    0.208610    2.805646
    0.411765    0.804225   -0.032080   -1.153983   -3.571447     -149.786722       61.876830    3.616909    0.904394    0.208610    2.805646
    0.421569    0.804683   -0.001689   -1.055722   -3.563386     -145.017815       63.933785    3.755953    0.960316    0.208610    2.805646
    0.431373    0.804343    0.026010   -0.958700   -3.469750     -140.232846       65.992574    3.895006    1.016249    0.208610    2.805646
    0.441176    0.803277    0.051082   -0.864984   -3.300281     -135.661151       68.026778    4.033936    1.072046    0.208610    2.805646
    0.450980    0.801557    0.073642   -0.776366   -3.067228     -131.496946       70.013350    4.172625    1.127583    0.208610    2.805646
    0.460784    0.799251    0.093852   -0.694318   -2.784112     -127.892021       71.933115    4.310964    1.182754    0.208610    2.805646
    0.470588    0.796421    0.111909   -0.619967   -2.464614     -124.954174       73.770897    4.448859    1.237473    0.208610    2.805646
    0.480392    0.793125    0.128036   -0.554098   -2.121697     -122.749975       75.515345    4.586224    1.291669    0.208610    2.805646
    0.490196    0.789413    0.142473   -0.497187   -1.766987     -121.310240       77.158569    4.722983    1.345282    0.208610    2.805646
    0.500000    0.785327    0.155471   -0.449427   -1.410410     -120.636735       78.695653    4.859067    1.398264    0.208610    2.805646
    0.509804    0.780905    0.167281   -0.410778   -1.060053     -120.709016       80.124141    4.994416    1.450573    0.208610    2.805646
    0.519608    0.776176    0.178151   -0.381015   -0.722191     -121.490685       81.443530    5.128973    1.502174    0.208610    2.805646
    0.529412    0.771163    0.188320   -0.359765   -0.401424     -122.934704       82.654808    5.262688    1.553035    0.208610    2.805646
    0.539216    0.765882    0.198016   -0.346552   -0.100889     -124.987630       83.760061    5.395514    1.603127    0.208610    2.805646
    0.549020    0.760343    0.207453   -0.340832    0.177504     -127.592836       84.762142    5.527404    1.652421    0.208610    2.805646
    0.558824    0.754552    0.216830   -0.342017    0.432831     -130.692832       85.664415    5.658315    1.700890    0.208610    2.805646
    0.568627    0.748507    0.226326   -0.349505    0.664929     -134.230854       86.470554    5.788204    1.748506    0.208610    2.805646
    0.578431    0.742204    0.236109   -0.362689    0.874199     -138.151888       87.184393    5.917026    1.795240    0.208610    2.805646
    0.588235    0.735635    0.246326   -0.380978    1.061434     -142.403272       87.809821    6.044735    1.841059    0.208610    2.805646
    0.598039    0.728785    0.257109   -0.403803    1.227688     -146.934997       88.350714    6.171285    1.885932    0.208610    2.805646
    0.607843    0.721640    0.268577   -0.430620    1.374166     -151.699822       88.810884    6.296626    1.929823    0.208610    2.805646
    0.617647    0.714180    0.280831   -0.460918    1.502142     -156.653250       89.194062    6.420705    1.972695    0.208610    2.805646
    0.627451    0.706386    0.293961   -0.494221    1.612907     -161.753455       89.503876    6.543467    2.014508    0.208610    2.805646
    0.637255    0.698233    0.308043   -0.530084    1.707723     -166.961173       89.743858    6.664850    2.055219    0.208610    2.805646
    0.647059    0.689698    0.323142   -0.568097    1.787802     -172.239592       89.917443    6.784792    2.094785    0.208610    2.805646
    0.656863    0.680755    0.339311   -0.607881    1.854292     -177.554264       90.027976    6.903224    2.133159    0.208610    2.805646
    0.666667    0.671379    0.356596   -0.649088    1.908269     -182.873037       90.078720    7.020073    2.170295    0.208610    2.805646
    0.676471    0.661542    0.375029   -0.691400    1.950742     -188.166012       90.072862    7.135263    2.206144    0.208610    2.805646
    0.686275    0.651219    0.394639   -0.734527    1.982654     -193.405532       90.013519    7.248711    2.240658    0.208610    2.805646
    0.696078    0.640383    0.415443   -0.778203    2.004886     -198.566176       89.903739    7.360330    2.273788    0.208610    2.805646
    0.705882    0.629008    0.437453   -0.822190    2.018267     -203.624784       89.746499    7.470031    2.305489    0.208610    2.805646
    0.715686    0.617069    0.460675   -0.866271    2.023580     -208.560469       89.544706    7.577717    2.335714    0.208610    2.805646
    0.725490    0.604544    0.485108   -0.910253    2.021563     -213.354642       89.301187    7.683290    2.364423    0.208610    2.805646
    0.735294    0.591410    0.510747   -0.953962    2.012919     -217.991013       89.018684    7.786646    2.391579    0.208610    2.805646
