           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.155036    0.000000     -150.566770      518.028865    0.000000    0.000000    0.088053    9.474686
    0.009804    0.092886   -1.556041   -0.165417    0.256341     -151.184137      479.759208    0.027106    0.000009    0.088053    9.474686
    0.019608    0.185750   -1.539729   -0.187341    0.395978     -153.398133      443.170454    0.108419    0.000153    0.088053    9.474686
    0.029412    0.278562   -1.520900   -0.220375    0.586076     -158.015430      407.547146    0.243918    0.000814    0.088053    9.474686
    0.039216    0.371278   -1.498194   -0.272992    0.938965     -166.476752      372.190424    0.433561    0.002733    0.088053    9.474686
    0.049020    0.463816   -1.468942   -0.366719    1.693201     -181.563096      336.410990    0.677269    0.007202    0.088053    9.474686
    0.058824    0.556016   -1.427192   -0.555692    3.445673     -209.266162      299.556582    0.974899    0.016502    0.088053    9.474686
    0.068627    0.647475   -1.358834   -0.971424    7.492459     -264.470559      261.182509    1.326155    0.035074    0.088053    9.474686
    0.078431    0.736974   -1.231648   -1.876766   15.400037     -389.994239      221.842485    1.730317    0.072604    0.088053    9.474686
    0.088235    0.820451   -0.986628   -3.513130   23.489168     -713.540876      186.826087    2.185287    0.150139    0.088053    9.474686
    0.098039    0.886306   -0.578828   -5.054126    8.971318    -1421.012045      182.457021    2.684650    0.299543    0.088053    9.474686
    0.107843    0.917788   -0.138101   -3.823726  -30.682787    -1588.641755      274.265907    3.213004    0.522673    0.088053    9.474686
    0.117647    0.918593    0.073213   -0.832271  -25.342766     -580.953514      436.117374    3.749845    0.769094    0.088053    9.474686
    0.127451    0.910821    0.074150    0.489479   -4.757047     -192.968423      566.664852    4.283694    1.012390    0.088053    9.474686
    0.137255    0.906330    0.022621    0.504805    2.744995     -367.935407      664.632051    4.813737    1.252765    0.088053    9.474686
    0.147059    0.905990   -0.010563    0.204459    3.110275     -688.570227      753.042856    5.342458    1.492237    0.088053    9.474686
    0.156863    0.907481   -0.018098   -0.017571    1.544768     -962.670295      844.604527    5.871631    1.732101    0.088053    9.474686
    0.166667    0.908930   -0.011940   -0.093439    0.168294    -1135.423934      942.820032    6.401724    1.972801    0.088053    9.474686
    0.176471    0.909640   -0.003625   -0.076322   -0.426109    -1231.538385     1045.886810    6.932457    2.214104    0.088053    9.474686
    0.186275    0.909708    0.001476   -0.033352   -0.436718    -1300.943970     1150.609518    7.463402    2.455608    0.088053    9.474686
    0.196078    0.909480    0.002940   -0.001280   -0.238055    -1378.389233     1254.836158    7.994283    2.697053    0.088053    9.474686
    0.205882    0.909227    0.002302    0.012208   -0.058130    -1474.707287     1357.892834    8.525015    2.938362    0.088053    9.474686
    0.215686    0.909070    0.001074    0.012736    0.036602    -1586.192719     1460.003290    9.055624    3.179561    0.088053    9.474686
    0.225490    0.909019    0.000099    0.007881    0.060227    -1704.984484     1561.655931    9.586174    3.420705    0.088053    9.474686
    0.235294    0.909036   -0.000384    0.002728    0.046744    -1824.714785     1663.249662   10.116716    3.661843    0.088053    9.474686
    0.245098    0.909078   -0.000467   -0.000585    0.023447    -1942.123207     1764.989115   10.647277    3.902998    0.088053    9.474686
    0.254902    0.909116   -0.000339   -0.001878    0.004746    -2056.546086     1866.915753   11.177862    4.144175    0.088053    9.474686
    0.264706    0.909139   -0.000160   -0.001816   -0.005241    -2168.739198     1968.982051   11.708466    4.385369    0.088053    9.474686
    0.274510    0.909147   -0.000019   -0.001168   -0.007947    -2279.843326     2071.116512   12.239078    4.626570    0.088053    9.474686
    0.284314    0.909145    0.000056   -0.000474   -0.006528    -2390.782389     2173.261303   12.769692    4.867773    0.088053    9.474686
    0.294118    0.909139    0.000075    0.000014   -0.003739    -2502.064796     2275.384608   13.300303    5.108974    0.088053    9.474686
    0.303922    0.909132    0.000062    0.000247   -0.001233    -2613.832536     2377.477537   13.830910    5.350170    0.088053    9.474686
    0.313725    0.909127    0.000036    0.000286    0.000348    -2726.004596     2479.545156   14.361514    5.591364    0.088053    9.474686
    0.323529    0.909125    0.000012    0.000219    0.001008    -2838.416023     2581.597790   14.892116    5.832556    0.088053    9.474686
    0.333333    0.909125   -0.000004    0.000121    0.001032    -2950.910606     2683.645217   15.422717    6.073748    0.088053    9.474686
    0.343137    0.909126   -0.000011    0.000036    0.000744    -3063.383139     2785.694024   15.953318    6.314939    0.088053    9.474686
    0.352941    0.909127   -0.000012   -0.000018    0.000388    -3175.784985     2887.747257   16.483920    6.556131    0.088053    9.474686
    0.362745    0.909128   -0.000009   -0.000041    0.000100    -3288.110379     2989.805277   17.014522    6.797324    0.088053    9.474686
    0.372549    0.909129   -0.000005   -0.000042   -0.000075    -3400.377317     3091.866957   17.545125    7.038517    0.088053    9.474686
    0.382353    0.909129   -0.000001   -0.000031   -0.000145    -3512.611238     3193.930703   18.075729    7.279710    0.088053    9.474686
    0.392157    0.909129    0.000001   -0.000017   -0.000143    -3624.834619     3295.995110   18.606332    7.520904    0.088053    9.474686
    0.401961    0.909129    0.000002   -0.000005   -0.000105    -3737.062418     3398.059239   19.136935    7.762097    0.088053    9.474686
    0.411765    0.909129    0.000002    0.000002   -0.000058    -3849.301681     3500.122652   19.667538    8.003290    0.088053    9.474686
    0.421569    0.909128    0.000002    0.000006   -0.000018    -3961.553399     3602.185284   20.198141    8.244484    0.088053    9.474686
    0.431373    0.909128    0.000001    0.000006    0.000007    -4073.815035     3704.247295   20.728744    8.485677    0.088053    9.474686
    0.441176    0.909128    0.000000    0.000005    0.000019    -4186.082756     3806.308926   21.259347    8.726870    0.088053    9.474686
    0.450980    0.909128   -0.000000    0.000003    0.000021    -4298.352956     3908.370401   21.789950    8.968063    0.088053    9.474686
    0.460784    0.909128   -0.000000    0.000001    0.000017    -4410.623016     4010.431885   22.320553    9.209256    0.088053    9.474686
    0.470588    0.909128   -0.000000    0.000000    0.000011    -4522.891488     4112.493469   22.851156    9.450449    0.088053    9.474686
    0.480392    0.909128   -0.000000   -0.000001    0.000005    -4635.157919     4214.555180   23.381759    9.691642    0.088053    9.474686
    0.490196    0.909128   -0.000000   -0.000001    0.000001    -4747.422520     4316.617006   23.912362    9.932835    0.088053    9.474686
    0.500000    0.909128   -0.000000   -0.000001   -0.000002    -4859.685838     4418.678912   24.442965   10.174028    0.088053    9.474686
    0.509804    0.909128   -0.000000   -0.000001   -0.000003    -4971.948495     4520.740859   24.973568   10.415221    0.088053    9.474686
    0.519608    0.909128    0.000000   -0.000001   -0.000002    -5084.211042     4622.802814   25.504171   10.656414    0.088053    9.474686
    0.529412    0.909128    0.000000   -0.000000   -0.000001    -5196.473893     4724.864749   26.034774   10.897607    0.088053    9.474686
