           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.060624    0.000000       14.765550       40.762322    0.000000    0.000000    0.089131    9.486931
    0.009804    0.093009   -1.575925    0.043945    0.491016       14.788310       36.940857    0.027177   -0.000003    0.089131    9.486931
    0.019608    0.186016   -1.577764   -0.011957    1.124188       14.851046       33.288116    0.108707   -0.000043    0.089131    9.486931
    0.029412    0.279024   -1.572025   -0.122180    2.007111       14.906524       29.732754    0.244590   -0.000116    0.089131    9.486931
    0.039216    0.372029   -1.552638   -0.309995    3.242049       14.804868       26.205185    0.434826    0.000131    0.089131    9.486931
    0.049020    0.464969   -1.511022   -0.605616    4.901036       14.153258       22.636946    0.679401    0.002094    0.089131    9.486931
    0.058824    0.557545   -1.435631   -1.041278    6.954756       11.972272       18.963939    0.978209    0.009462    0.089131    9.486931
    0.068627    0.648783   -1.312302   -1.637644    9.114302        5.840496       15.145605    1.330802    0.030131    0.089131    9.486931
    0.078431    0.736166   -1.126604   -2.372406   10.520994      -10.157071       11.246912    1.735766    0.078177    0.089131    9.486931
    0.088235    0.814434   -0.870481   -3.116707    9.277856      -48.922108        7.760017    2.189471    0.173148    0.089131    9.486931
    0.098039    0.875292   -0.556569   -3.538567    2.501753     -123.548357        6.663959    2.684277    0.331000    0.089131    9.486931
    0.107843    0.910875   -0.238494   -3.125583   -9.649708     -176.886490       12.815910    3.207522    0.546569    0.089131    9.486931
    0.117647    0.921182   -0.005113   -1.789212  -16.727225      -88.613120       28.289533    3.743896    0.790650    0.089131    9.486931
    0.127451    0.916111    0.092057   -0.369640  -12.355132       19.046189       44.722668    4.281184    1.037175    0.089131    9.486931
    0.137255    0.907366    0.084048    0.419719   -4.502709       38.633280       56.616278    4.813956    1.278954    0.089131    9.486931
    0.147059    0.901774    0.034011    0.571493    0.877050        4.779340       65.170095    5.342351    1.517378    0.089131    9.486931
    0.156863    0.900870   -0.011426    0.372451    2.948495      -45.171772       72.549940    5.868871    1.754534    0.089131    9.486931
    0.166667    0.903135   -0.032925    0.093804    2.689930      -91.161071       80.232144    6.395899    1.992106    0.089131    9.486931
    0.176471    0.906276   -0.031563   -0.102082    1.362492     -122.409494       88.981776    6.924610    2.231137    0.089131    9.486931
    0.186275    0.908631   -0.018097   -0.166531    0.038272     -136.273331       98.894384    7.454981    2.471729    0.089131    9.486931
    0.196078    0.909618   -0.003682   -0.132037   -0.683043     -138.285336      109.552138    7.986333    2.713276    0.089131    9.486931
    0.205882    0.909489    0.005337   -0.060571   -0.763179     -137.375923      120.388359    8.517911    2.955043    0.089131    9.486931
    0.215686    0.908827    0.007959   -0.000067   -0.490368     -139.842420      131.018555    9.049229    3.196568    0.089131    9.486931
    0.225490    0.908142    0.006293    0.030736   -0.162738     -147.478809      141.328519    9.580134    3.437717    0.089131    9.486931
    0.235294    0.907703    0.003073    0.034967    0.060636     -159.144092      151.384584   10.110703    3.678565    0.089131    9.486931
    0.245098    0.907557    0.000245    0.024423    0.149588     -172.785368      161.314618   10.641103    3.919263    0.089131    9.486931
    0.254902    0.907619   -0.001363    0.010286    0.140948     -186.646885      171.230539   11.171484    4.159943    0.089131    9.486931
