           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.430219    0.000000       17.590441       -2.210074    0.000000    0.000000    0.093400    9.545467
    0.009804    0.093557   -1.529738   -0.455681    0.721527       17.573223       -2.590406    0.027510    0.000026    0.093400    9.545467
    0.019608    0.186944   -1.483967   -0.530498    1.407441       17.511519       -2.953601    0.109990    0.000435    0.093400    9.545467
    0.029412    0.279915   -1.429012   -0.651265    2.037298       17.381526       -3.306739    0.247275    0.002330    0.093400    9.545467
    0.039216    0.372057   -1.360798   -0.812822    2.584062       17.139891       -3.656588    0.439009    0.007895    0.093400    9.545467
    0.049020    0.462681   -1.275835   -1.007773    3.012831       16.708755       -4.009504    0.684519    0.020822    0.093400    9.545467
    0.058824    0.550695   -1.171451   -1.225877    3.278023       15.948415       -4.370872    0.982613    0.046676    0.093400    9.545467
    0.068627    0.634486   -1.046103   -1.453083    3.318268       14.608301       -4.743265    1.331312    0.092920    0.093400    9.545467
    0.078431    0.711857   -0.899799   -1.669898    3.048147       12.249324       -5.121202    1.727513    0.168190    0.093400    9.545467
    0.088235    0.780117   -0.734731   -1.848600    2.348071        8.175891       -5.477307    2.166670    0.280483    0.093400    9.545467
    0.098039    0.836398   -0.556221   -1.949306    1.067159        1.652020       -5.729770    2.642578    0.434334    0.093400    9.545467
    0.107843    0.878294   -0.373998   -1.918020   -0.896016       -6.661277       -5.687588    3.147445    0.627991    0.093400    9.545467
    0.117647    0.904740   -0.203111   -1.699741   -3.302736      -11.553393       -5.049464    3.672409    0.852557    0.093400    9.545467
    0.127451    0.916802   -0.062093   -1.285382   -5.243070       -5.577146       -3.672549    4.208584    1.094785    0.093400    9.545467
    0.137255    0.917734    0.033918   -0.759238   -5.711098        7.745526       -1.926444    4.748377    1.342447    0.093400    9.545467
    0.147059    0.912001    0.080859   -0.258760   -4.713141       17.302964       -0.361408    5.286533    1.588232    0.093400    9.545467
    0.156863    0.903912    0.086404    0.114116   -3.005414       19.555826        0.810609    5.820435    1.829717    0.093400    9.545467
    0.166667    0.896698    0.064664    0.323084   -1.266324       16.781114        1.656544    6.349713    2.067215    0.093400    9.545467
    0.176471    0.892197    0.030698    0.380162    0.130288       11.526699        2.308283    6.875491    2.302002    0.093400    9.545467
    0.186275    0.890940   -0.002941    0.323822    1.031468        5.368383        2.879199    7.399578    2.535530    0.093400    9.545467
    0.196078    0.892472   -0.027899    0.202953    1.419394       -0.731474        3.455622    7.923786    2.769162    0.093400    9.545467
    0.205882    0.895768   -0.040408    0.065091    1.364140       -6.050479        4.102352    8.449471    3.004001    0.093400    9.545467
    0.215686    0.899650   -0.040746   -0.052004    0.996266       -9.982198        4.863137    8.977322    3.240726    0.093400    9.545467
    0.225490    0.903109   -0.032051   -0.125538    0.481931      -12.143877        5.755014    9.507373    3.479469    0.093400    9.545467
    0.235294    0.905507   -0.018816   -0.149337   -0.012421      -12.583540        6.763407   10.039166    3.719868    0.093400    9.545467
    0.245098    0.906627   -0.005408   -0.131510   -0.363369      -11.840675        7.847009   10.571995    3.961266    0.093400    9.545467
    0.254902    0.906614    0.005015   -0.088622   -0.520318      -10.715272        8.954223   11.105135    4.202965    0.093400    9.545467
    0.264706    0.905829    0.010964   -0.038681   -0.503045       -9.904673       10.042048   11.638020    4.444424    0.093400    9.545467
    0.274510    0.904701    0.012480    0.004262   -0.372849       -9.783317       11.086664   12.170322    4.685347    0.093400    9.545467
    0.284314    0.903599    0.010632    0.032489   -0.199081      -10.406082       12.083345   12.701953    4.925664    0.093400    9.545467
    0.294118    0.902769    0.006915    0.044335   -0.036962      -11.627655       13.040368   13.233007    5.165466    0.093400    9.545467
    0.303922    0.902318    0.002764    0.042446    0.080721      -13.223202       13.972085   13.763683    5.404934    0.093400    9.545467
    0.313725    0.902232   -0.000752    0.031672    0.142572      -14.967686       14.893597   14.294204    5.644264    0.093400    9.545467
    0.323529    0.902420   -0.003051    0.017242    0.153221      -16.678145       15.817448   14.824761    5.883626    0.093400    9.545467
    0.333333    0.902760   -0.004002    0.003496    0.126817      -18.233008       16.751946   15.355479    6.123133    0.093400    9.545467
    0.343137    0.903133   -0.003815   -0.006767    0.080963      -19.576842       17.700764   15.886412    6.362834    0.093400    9.545467
    0.352941    0.903451   -0.002881   -0.012405    0.031903      -20.713455       18.663511   16.417551    6.602721    0.093400    9.545467
    0.362745    0.903663   -0.001631   -0.013654   -0.008579      -21.689371       19.636972   16.948848    6.842752    0.093400    9.545467
    0.372549    0.903758   -0.000428   -0.011634   -0.034379      -22.572019       20.616616   17.480235    7.082864    0.093400    9.545467
    0.382353    0.903752    0.000490   -0.007816   -0.044632      -23.428712       21.597977   18.011646    7.322999    0.093400    9.545467
    0.392157    0.903678    0.001022   -0.003582   -0.042189      -24.311663       22.577602   18.543033    7.563111    0.093400    9.545467
    0.401961    0.903573    0.001180    0.000049   -0.031728      -25.251237       23.553476   19.074365    7.803173    0.093400    9.545467
    0.411765    0.903466    0.001050    0.002518   -0.018091      -26.256468       24.524990   19.605633    8.043179    0.093400    9.545467
    0.421569    0.903381    0.000749    0.003694   -0.005164      -27.320154       25.492612   20.136844    8.283132    0.093400    9.545467
    0.431373    0.903328    0.000393    0.003754    0.004626      -28.425668       26.457443   20.668014    8.523049    0.093400    9.545467
    0.441176    0.903307    0.000071    0.003049    0.010317      -29.553361       27.420791   21.199163    8.762946    0.093400    9.545467
    0.450980    0.903312   -0.000166    0.001965    0.012110      -30.685412       28.383849   21.730307    9.002840    0.093400    9.545467
    0.460784    0.903334   -0.000296    0.000841    0.010929      -31.808707       29.347491   22.261460    9.242741    0.093400    9.545467
    0.470588    0.903364   -0.000329   -0.000089    0.007984      -32.915887       30.312211   22.792629    9.482656    0.093400    9.545467
    0.480392    0.903394   -0.000289   -0.000707    0.004437      -34.004956       31.278140   23.323815    9.722587    0.093400    9.545467
    0.490196    0.903417   -0.000207   -0.000994    0.001180      -35.077975       32.245140   23.855017    9.962533    0.093400    9.545467
    0.500000    0.903432   -0.000112   -0.001001   -0.001249      -36.139402       33.212913   24.386231   10.202489    0.093400    9.545467
    0.509804    0.903438   -0.000026   -0.000818   -0.002655      -37.194481       34.181109   24.917451   10.442450    0.093400    9.545467
    0.519608    0.903438    0.000038   -0.000541   -0.003105      -38.248006       35.149408   25.448672   10.682413    0.093400    9.545467
    0.529412    0.903432    0.000075   -0.000252   -0.002828      -39.303560       36.117573   25.979891   10.922374    0.093400    9.545467
    0.539216    0.903424    0.000087   -0.000009   -0.002117      -40.363230       37.085463   26.511106   11.162332    0.093400    9.545467
    0.549020    0.903416    0.000079    0.000158   -0.001247      -41.427704       38.053033   27.042317   11.402285    0.093400    9.545467
    0.558824    0.903410    0.000060    0.000244   -0.000431      -42.496585       39.020309   27.573523   11.642234    0.093400    9.545467
    0.568627    0.903405    0.000036    0.000258    0.000198      -43.568814       39.987361   28.104726   11.882180    0.093400    9.545467
    0.578431    0.903403    0.000013    0.000223    0.000587      -44.643069       40.954279   28.635927   12.122125    0.093400    9.545467
    0.588235    0.903403   -0.000005    0.000159    0.000746      -45.718084       41.921146   29.167127   12.362069    0.093400    9.545467
    0.598039    0.903404   -0.000016    0.000088    0.000722      -46.792855       42.888029   29.698328   12.602013    0.093400    9.545467
    0.607843    0.903406   -0.000022    0.000024    0.000582      -47.866734       43.854972   30.229529   12.841958    0.093400    9.545467
    0.617647    0.903408   -0.000021   -0.000024    0.000391      -48.939427       44.821993   30.760732   13.081904    0.093400    9.545467
    0.627451    0.903409   -0.000018   -0.000054    0.000205      -50.010935       45.789094   31.291935   13.321851    0.093400    9.545467
    0.637255    0.903411   -0.000012   -0.000068    0.000067      -51.081464       46.756260   31.823140   13.561798    0.093400    9.545467
    0.647059    0.903412   -0.000005   -0.000072    0.000005      -52.151335       47.723470   32.354345   13.801747    0.093400    9.545467
    0.656863    0.903412    0.000002   -0.000073    0.000044      -53.220918       48.690699   32.885551   14.041696    0.093400    9.545467
    0.666667    0.903411    0.000009   -0.000084    0.000211      -54.290594       49.657922   33.416756   14.281644    0.093400    9.545467
    0.676471    0.903410    0.000018   -0.000116    0.000552      -55.360776       50.625111   33.947961   14.521592    0.093400    9.545467
    0.686275    0.903408    0.000032   -0.000191    0.001154      -56.431991       51.592232   34.479165   14.761539    0.093400    9.545467
    0.696078    0.903404    0.000056   -0.000337    0.002169      -57.505045       52.559229   35.010367   15.001485    0.093400    9.545467
    0.705882    0.903397    0.000099   -0.000604    0.003856      -58.581328       53.526011   35.541566   15.241428    0.093400    9.545467
    0.715686    0.903384    0.000175   -0.001069    0.006639      -59.663312       54.492413   36.072759   15.481365    0.093400    9.545467
    0.725490    0.903362    0.000309   -0.001859    0.011191      -60.755389       55.458141   36.603943   15.721294    0.093400    9.545467
    0.735294    0.903323    0.000539   -0.003177    0.018561      -61.865225       56.422684   37.135109   15.961207    0.093400    9.545467
    0.745098    0.903256    0.000930   -0.005340    0.030329      -63.005947       57.385160   37.666245   16.201093    0.093400    9.545467
    0.754902    0.903141    0.001580   -0.008840    0.048817      -64.199598       58.344091   38.197328   16.440931    0.093400    9.545467
    0.764706    0.902948    0.002649   -0.014413    0.077304      -65.482420       59.297029   38.728323   16.680688    0.093400    9.545467
    0.774510    0.902625    0.004376   -0.023133    0.120200      -66.912593       60.240006   39.259168   16.920311    0.093400    9.545467
    0.784314    0.902097    0.007123   -0.036511    0.183013      -68.580757       61.166748   39.789769   17.159709    0.093400    9.545467
    0.794118    0.901244    0.011417   -0.056563    0.271861      -70.622575       62.067609   40.319970   17.398741    0.093400    9.545467
    0.803922    0.899889    0.017996   -0.085810    0.392175      -73.229821       62.928327   40.849533   17.637183    0.093400    9.545467
    0.813725    0.897774    0.027853   -0.127097    0.546274      -76.651322       63.728897   41.378090   17.874683    0.093400    9.545467
    0.823529    0.894536    0.042246   -0.183153    0.729895      -81.168142       64.443265   41.905094   18.110708    0.093400    9.545467
    0.833333    0.889682    0.062654   -0.255841    0.928816      -87.024766       65.040952   42.429747   18.344456    0.093400    9.545467
    0.843137    0.882581    0.090654   -0.345213    1.117996      -94.312681       65.491700   42.950920   18.574755    0.093400    9.545467
    0.852941    0.872460    0.127711   -0.448745    1.266032     -102.845425       65.773057   43.467071   18.799957    0.093400    9.545467
    0.862745    0.858435    0.174926   -0.561260    1.345170     -112.112191       65.878376   43.976167   19.017848    0.093400    9.545467
    0.872549    0.839573    0.232824   -0.675841    1.342308     -121.384165       65.820860   44.475641   19.225619    0.093400    9.545467
    0.882353    0.814960    0.301264   -0.785465    1.263939     -129.941876       65.630572   44.962376   19.419974    0.093400    9.545467
    0.892157    0.783794    0.379507   -0.884604    1.131837     -137.286970       65.345786   45.432747   19.597374    0.093400    9.545467
    0.901961    0.745451    0.466403   -0.970084    0.973198     -143.222243       65.003483   45.882708   19.754449    0.093400    9.545467
    0.911765    0.699541    0.560619   -1.041052    0.811692     -147.798812       64.633114   46.307912   19.888473    0.093400    9.545467
    0.921569    0.645932    0.660826   -1.098363    0.663085     -151.207184       64.254637   46.703857   19.997833    0.093400    9.545467
    0.931373    0.584749    0.765825   -1.143812    0.535115     -153.681259       63.879460   47.066041   20.082366    0.093400    9.545467
    0.941176    0.516364    0.874604   -1.179507    0.429493     -155.440836       63.512518   47.390108   20.143489    0.093400    9.545467
    0.950980    0.441370    0.986347   -1.207458    0.344172     -156.667816       63.154304   47.671988   20.184086    0.093400    9.545467
    0.960784    0.360556    1.100411   -1.229354    0.274946     -157.502458       62.802418   47.908017   20.208160    0.093400    9.545467
    0.970588    0.274874    1.216291   -1.246447    0.216059     -158.048531       62.452580   48.095046   20.220294    0.093400    9.545467
    0.980392    0.185411    1.333577   -1.259444    0.159726     -158.380966       62.099241   48.230527   20.225014    0.093400    9.545467
    0.990196    0.093362    1.451889   -1.268309    0.094262     -158.553176       61.735949   48.312582   20.226138    0.093400    9.545467
    1.000000    0.000000    1.570796   -1.271833    0.000000     -158.603480       61.355607   48.340063   20.226214    0.093400    9.545467
