           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162556    0.000000        4.661467       -2.676417   -0.000000   -0.000000    0.034638    9.590521
    0.009804    0.093838   -1.461568   -1.159968   -0.073299        4.661417       -2.676856    0.027746    0.000071    0.034638    9.590521
    0.019608    0.186560   -1.352827   -1.152222   -0.145805        4.661243       -2.677279    0.110654    0.001122    0.034638    9.590521
    0.029412    0.277086   -1.245054   -1.139373   -0.216668        4.660903       -2.677696    0.247743    0.005554    0.034638    9.590521
    0.039216    0.364395   -1.138725   -1.121514   -0.285058        4.660335       -2.678118    0.437411    0.017020    0.034638    9.590521
    0.049020    0.447562   -1.034307   -1.098780   -0.350167        4.659444       -2.678553    0.677478    0.039959    0.034638    9.590521
    0.058824    0.525776   -0.932248   -1.071342   -0.411228        4.658088       -2.679012    0.965251    0.079048    0.034638    9.590521
    0.068627    0.598356   -0.832982   -1.039410   -0.467522        4.656048       -2.679507    1.297597    0.138652    0.034638    9.590521
    0.078431    0.664767   -0.736921   -1.003230   -0.518399        4.652978       -2.680051    1.671022    0.222350    0.034638    9.590521
    0.088235    0.724623   -0.644450   -0.963078   -0.563297        4.648326       -2.680656    2.081761    0.332587    0.034638    9.590521
    0.098039    0.777684   -0.555929   -0.919259   -0.601779        4.641195       -2.681338    2.525861    0.470478    0.034638    9.590521
    0.107843    0.823853   -0.471689   -0.872096   -0.633576        4.630121       -2.682109    2.999275    0.635776    0.034638    9.590521
    0.117647    0.863164   -0.392027   -0.821918   -0.658666        4.612737       -2.682972    3.497933    0.826980    0.034638    9.590521
    0.127451    0.895768   -0.317212   -0.769035   -0.677368        4.585409       -2.683900    4.017824    1.041547    0.034638    9.590521
    0.137255    0.921920   -0.247486   -0.713711   -0.690462        4.543440       -2.684798    4.555056    1.276166    0.034638    9.590521
    0.147059    0.941961   -0.183070   -0.656120   -0.699166        4.484063       -2.685411    5.105914    1.527061    0.034638    9.590521
    0.156863    0.956303   -0.124172   -0.596337   -0.704502        4.417314       -2.685206    5.666907    1.790272    0.034638    9.590521
    0.166667    0.965417   -0.070996   -0.534441   -0.705224        4.383690       -2.683402    6.234803    2.061911    0.034638    9.590521
    0.176471    0.969821   -0.023724   -0.470866   -0.695295        4.435594       -2.679593    6.806667    2.338361    0.034638    9.590521
