           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.964615    0.000000     -264.272353      137.665041    0.000000    0.000000    0.055993    5.031659
    0.009804    0.049311   -1.523203   -0.965133    0.026460     -264.282920      137.443014    0.007643    0.000004    0.055993    5.031659
    0.019608    0.098511   -1.475563   -0.966442    0.044628     -264.317270      137.226612    0.030557    0.000072    0.055993    5.031659
    0.029412    0.147487   -1.427845   -0.968307    0.058337     -264.379381      137.014553    0.068687    0.000361    0.055993    5.031659
    0.039216    0.196127   -1.380023   -0.970615    0.069975     -264.473974      136.805565    0.121949    0.001136    0.055993    5.031659
    0.049020    0.244320   -1.332077   -0.973330    0.081115     -264.606878      136.598379    0.190220    0.002758    0.055993    5.031659
    0.058824    0.291952   -1.283987   -0.976469    0.092886     -264.785373      136.391728    0.273345    0.005676    0.055993    5.031659
    0.068627    0.338912   -1.235731   -0.980089    0.106205     -265.018619      136.184339    0.371131    0.010421    0.055993    5.031659
    0.078431    0.385088   -1.187282   -0.984281    0.121934     -265.318217      135.974924    0.483355    0.017592    0.055993    5.031659
    0.088235    0.430368   -1.138610   -0.989174    0.140986     -265.698955      135.762174    0.609754    0.027845    0.055993    5.031659
    0.098039    0.474639   -1.089676   -0.994941    0.164421     -266.179825      135.544751    0.750035    0.041875    0.055993    5.031659
    0.107843    0.517790   -1.040431   -1.001805    0.193522     -266.785411      135.321281    0.903867    0.060401    0.055993    5.031659
    0.117647    0.559708   -0.990815   -1.010055    0.229876     -267.547795      135.090362    1.070885    0.084153    0.055993    5.031659
    0.127451    0.600278   -0.940751   -1.020059    0.275428     -268.509212      134.850572    1.250690    0.113849    0.055993    5.031659
    0.137255    0.639386   -0.890140   -1.032284    0.332513     -269.725741      134.600512    1.442846    0.150180    0.055993    5.031659
    0.147059    0.676913   -0.838859   -1.047318    0.403793     -271.272444      134.338884    1.646882    0.193795    0.055993    5.031659
    0.156863    0.712736   -0.786754   -1.065875    0.492003     -273.250475      134.064651    1.862288    0.245278    0.055993    5.031659
    0.166667    0.746726   -0.733628   -1.088794    0.599346     -275.796689      133.777328    2.088516    0.305132    0.055993    5.031659
    0.176471    0.778748   -0.679246   -1.116988    0.726192     -279.095977      133.477521    2.324979    0.373762    0.055993    5.031659
    0.186275    0.808654   -0.623326   -1.151310    0.868624     -283.395190      133.167902    2.571043    0.451454    0.055993    5.031659
    0.196078    0.836284   -0.565549   -1.192264    1.014112     -289.013342      132.854955    2.826028    0.538351    0.055993    5.031659
    0.205882    0.861463   -0.505593   -1.239447    1.134596     -296.331467      132.552062    3.089202    0.634434    0.055993    5.031659
    0.215686    0.884003   -0.443198   -1.290592    1.176937     -305.718125      132.284761    3.359776    0.739484    0.055993    5.031659
    0.225490    0.903706   -0.378287   -1.340120    1.053428     -317.290112      132.099106    3.636901    0.853055    0.055993    5.031659
    0.235294    0.920381   -0.311180   -1.377395    0.642087     -330.328471      132.072838    3.919669    0.974434    0.055993    5.031659
    0.245098    0.933871   -0.242869   -1.385579   -0.181656     -342.197567      132.324206    4.207115    1.102622    0.055993    5.031659
    0.254902    0.944100   -0.175309   -1.343294   -1.455827     -347.208488      133.001767    4.498237    1.236348    0.055993    5.031659
    0.264706    0.951126   -0.111486   -1.231823   -3.003248     -337.451336      134.228759    4.792030    1.374146    0.055993    5.031659
    0.274510    0.955190   -0.054995   -1.047157   -4.395449     -308.018687      136.003896    5.087533    1.514514    0.055993    5.031659
    0.284314    0.956721   -0.009075   -0.808291   -5.162178     -263.274808      138.142956    5.383889    1.656113    0.055993    5.031659
    0.294118    0.956290    0.024455   -0.551438   -5.112319     -215.203776      140.356320    5.680400    1.797928    0.055993    5.031659
    0.303922    0.954513    0.045645   -0.313271   -4.415186     -174.597123      142.400856    5.976553    1.939319    0.055993    5.031659
    0.313725    0.951965    0.056070   -0.117570   -3.402858     -145.846351      144.159349    6.272022    2.079963    0.055993    5.031659
    0.323529    0.949122    0.058087    0.027291   -2.359952     -128.296796      145.620134    6.566645    2.219758    0.055993    5.031659
