           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.212819    0.000000        4.341903       -2.581623    0.000000    0.000000    0.055968    5.077785
    0.009804    0.049752   -1.510434   -1.211926   -0.047781        4.341890       -2.581847    0.007783    0.000006    0.055968    5.077785
    0.019608    0.099323   -1.450161   -1.209251   -0.095438        4.341846       -2.582065    0.031105    0.000093    0.055968    5.077785
    0.029412    0.148533   -1.390066   -1.204795   -0.142831        4.341766       -2.582279    0.069880    0.000468    0.055968    5.077785
    0.039216    0.197208   -1.330236   -1.198567   -0.189818        4.341646       -2.582490    0.123969    0.001465    0.055968    5.077785
    0.049020    0.245175   -1.270760   -1.190575   -0.236260        4.341477       -2.582699    0.193176    0.003533    0.055968    5.077785
    0.058824    0.292271   -1.211726   -1.180833   -0.282019        4.341253       -2.582908    0.277255    0.007218    0.055968    5.077785
    0.068627    0.338339   -1.153220   -1.169356   -0.326957        4.340961       -2.583117    0.375908    0.013139    0.055968    5.077785
    0.078431    0.383233   -1.095328   -1.156163   -0.370939        4.340591       -2.583328    0.488791    0.021969    0.055968    5.077785
    0.088235    0.426816   -1.038136   -1.141276   -0.413832        4.340127       -2.583543    0.615515    0.034402    0.055968    5.077785
    0.098039    0.468964   -0.981725   -1.124721   -0.455507        4.339549       -2.583762    0.755650    0.051135    0.055968    5.077785
    0.107843    0.509564   -0.926181   -1.106524   -0.495835        4.338836       -2.583986    0.908729    0.072838    0.055968    5.077785
    0.117647    0.548518   -0.871582   -1.086719   -0.534695        4.337958       -2.584217    1.074252    0.100136    0.055968    5.077785
    0.127451    0.585739   -0.818008   -1.065338   -0.571967        4.336881       -2.584456    1.251691    0.133581    0.055968    5.077785
    0.137255    0.621157   -0.765537   -1.042420   -0.607537        4.335563       -2.584704    1.440492    0.173646    0.055968    5.077785
    0.147059    0.654713   -0.714245   -1.018006   -0.641297        4.333950       -2.584962    1.640081    0.220705    0.055968    5.077785
    0.156863    0.686364   -0.664204   -0.992140   -0.673145        4.331977       -2.585230    1.849870    0.275025    0.055968    5.077785
    0.166667    0.716080   -0.615487   -0.964868   -0.702988        4.329567       -2.585509    2.069256    0.336767    0.055968    5.077785
    0.176471    0.743845   -0.568160   -0.936241   -0.730740        4.326623       -2.585799    2.297633    0.405981    0.055968    5.077785
    0.186275    0.769655   -0.522292   -0.906313   -0.756325        4.323031       -2.586100    2.534388    0.482610    0.055968    5.077785
    0.196078    0.793520   -0.477944   -0.875139   -0.779679        4.318658       -2.586409    2.778912    0.566498    0.055968    5.077785
    0.205882    0.815459   -0.435179   -0.842778   -0.800749        4.313349       -2.586724    3.030599    0.657400    0.055968    5.077785
    0.215686    0.835506   -0.394052   -0.809291   -0.819495        4.306938       -2.587040    3.288851    0.754989    0.055968    5.077785
    0.225490    0.853701   -0.354620   -0.774743   -0.835890        4.299255       -2.587349    3.553083    0.858875    0.055968    5.077785
    0.235294    0.870096   -0.316932   -0.739199   -0.849921        4.290155       -2.587641    3.822723    0.968613    0.055968    5.077785
    0.245098    0.884752   -0.281037   -0.702728   -0.861584        4.279554       -2.587900    4.097218    1.083718    0.055968    5.077785
    0.254902    0.897734   -0.246980   -0.665400   -0.870882        4.267500       -2.588105    4.376033    1.203682    0.055968    5.077785
    0.264706    0.909119   -0.214800   -0.627289   -0.877812        4.254265       -2.588228    4.658657    1.327980    0.055968    5.077785
    0.274510    0.918984   -0.184536   -0.588472   -0.882357        4.240457       -2.588235    4.944603    1.456087    0.055968    5.077785
    0.284314    0.927417   -0.156220   -0.549033   -0.884460        4.227134       -2.588084    5.233407    1.587487    0.055968    5.077785
    0.294118    0.934506   -0.129880   -0.509064   -0.884004        4.215863       -2.587733    5.524637    1.721680    0.055968    5.077785
    0.303922    0.940343   -0.105542   -0.468673   -0.880786        4.208645       -2.587141    5.817887    1.858193    0.055968    5.077785
    0.313725    0.945027   -0.083222   -0.427983   -0.874504        4.207636       -2.586275    6.112779    1.996583    0.055968    5.077785
    0.323529    0.948653   -0.062933   -0.387145   -0.864764        4.214655       -2.585123    6.408968    2.136443    0.055968    5.077785
    0.333333    0.951322   -0.044676   -0.346337   -0.851110        4.230597       -2.583699    6.706139    2.277404    0.055968    5.077785
    0.343137    0.953133   -0.028446   -0.305769   -0.833090        4.254999       -2.582043    7.004008    2.419138    0.055968    5.077785
    0.352941    0.954187   -0.014224   -0.265683   -0.810324        4.285995       -2.580218    7.302322    2.561359    0.055968    5.077785
    0.362745    0.954582   -0.001981   -0.226343   -0.782574        4.320725       -2.578302    7.600861    2.703821    0.055968    5.077785
    0.372549    0.954416    0.008329   -0.188032   -0.749776        4.356038       -2.576372    7.899432    2.846319    0.055968    5.077785
    0.382353    0.953784    0.016762   -0.151043   -0.712039        4.389164       -2.574495    8.197877    2.988686    0.055968    5.077785
    0.392157    0.952777    0.023394   -0.115665   -0.669618        4.418138       -2.572721    8.496063    3.130788    0.055968    5.077785
    0.401961    0.951483    0.028310   -0.082183   -0.622868        4.441904       -2.571082    8.793887    3.272527    0.055968    5.077785
    0.411765    0.949985    0.031612   -0.050869   -0.572206        4.460181       -2.569591    9.091272    3.413832    0.055968    5.077785
    0.421569    0.948361    0.033415   -0.021977   -0.518074        4.473237       -2.568251    9.388167    3.554660    0.055968    5.077785
    0.431373    0.946682    0.033845    0.004257   -0.460924        4.481648       -2.567053    9.684544    3.694992    0.055968    5.077785
    0.441176    0.945013    0.033039    0.027619   -0.401199        4.486118       -2.565986    9.980395    3.834828    0.055968    5.077785
    0.450980    0.943411    0.031146    0.047920   -0.339337        4.487359       -2.565033   10.275734    3.974186    0.055968    5.077785
    0.460784    0.941928    0.028321    0.064994   -0.275763        4.486026       -2.564177   10.570588    4.113098    0.055968    5.077785
    0.470588    0.940604    0.024730    0.078706   -0.210895        4.482689       -2.563403   10.865003    4.251608    0.055968    5.077785
    0.480392    0.939475    0.020543    0.088949   -0.145143        4.477830       -2.562694   11.159033    4.389770    0.055968    5.077785
    0.490196    0.938566    0.015933    0.095648   -0.078908        4.471848       -2.562036   11.452744    4.527644    0.055968    5.077785
    0.500000    0.937893    0.011079    0.098759   -0.012584        4.465075       -2.561416   11.746208    4.665297    0.055968    5.077785
    0.509804    0.937464    0.006160    0.098273    0.053451        4.457790       -2.560821   12.039499    4.802795    0.055968    5.077785
    0.519608    0.937278    0.001354    0.094213    0.118829        4.450232       -2.560239   12.332694    4.940207    0.055968    5.077785
    0.529412    0.937325   -0.003162    0.086632    0.183204        4.442615       -2.559661   12.625867    5.077600    0.055968    5.077785
    0.539216    0.937585   -0.007215    0.075618    0.246250        4.435133       -2.559075   12.919089    5.215037    0.055968    5.077785
    0.549020    0.938033   -0.010636    0.061282    0.307668        4.427972       -2.558474   13.212423    5.352574    0.055968    5.077785
    0.558824    0.938631   -0.013263    0.043762    0.367191        4.421305       -2.557848   13.505921    5.490262    0.055968    5.077785
    0.568627    0.939337   -0.014943    0.023219    0.424581        4.415296       -2.557192   13.799624    5.628139    0.055968    5.077785
    0.578431    0.940101   -0.015528   -0.000172    0.479633        4.410084       -2.556499   14.093559    5.766230    0.055968    5.077785
    0.588235    0.940863   -0.014882   -0.026219    0.532176        4.405768       -2.555766   14.387734    5.904547    0.055968    5.077785
    0.598039    0.941560   -0.012877   -0.054722    0.582068        4.402382       -2.554993   14.682139    6.043083    0.055968    5.077785
    0.607843    0.942120   -0.009396   -0.085474    0.629193        4.399857       -2.554185   14.976742    6.181811    0.055968    5.077785
    0.617647    0.942469   -0.004333   -0.118266    0.673452        4.397996       -2.553350   15.271490    6.320680    0.055968    5.077785
    0.627451    0.942524    0.002410   -0.152888    0.714754        4.396445       -2.552503   15.566303    6.459614    0.055968    5.077785
    0.637255    0.942200    0.010917   -0.189130    0.753011        4.394704       -2.551663   15.861076    6.598508    0.055968    5.077785
    0.647059    0.941406    0.021264   -0.226786    0.788121        4.392170       -2.550855   16.155677    6.737224    0.055968    5.077785
    0.656863    0.940051    0.033516   -0.265653    0.819971        4.388227       -2.550107   16.449944    6.875592    0.055968    5.077785
    0.666667    0.938038    0.047730   -0.305529    0.848433        4.382370       -2.549443   16.743687    7.013405    0.055968    5.077785
    0.676471    0.935268    0.063950   -0.346216    0.873372        4.374322       -2.548889   17.036684    7.150420    0.055968    5.077785
    0.686275    0.931641    0.082211   -0.387517    0.894656        4.364112       -2.548458   17.328684    7.286351    0.055968    5.077785
    0.696078    0.927058    0.102540   -0.429241    0.912175        4.352071       -2.548158   17.619402    7.420877    0.055968    5.077785
    0.705882    0.921416    0.124952   -0.471198    0.925849        4.338762       -2.547987   17.908524    7.553636    0.055968    5.077785
    0.715686    0.914616    0.149455   -0.513207    0.935642        4.324858       -2.547935   18.195702    7.684230    0.055968    5.077785
    0.725490    0.906559    0.176047   -0.555092    0.941555        4.311015       -2.547987   18.480560    7.812227    0.055968    5.077785
    0.735294    0.897147    0.204718   -0.596686    0.943634        4.297782       -2.548124   18.762688    7.937165    0.055968    5.077785
    0.745098    0.886288    0.235448   -0.637833    0.941952        4.285551       -2.548327   19.041647    8.058562    0.055968    5.077785
    0.754902    0.873892    0.268213   -0.678386    0.936610        4.274553       -2.548578   19.316973    8.175917    0.055968    5.077785
    0.764706    0.859875    0.302979   -0.718210    0.927721        4.264879       -2.548862   19.588169    8.288727    0.055968    5.077785
    0.774510    0.844160    0.339707   -0.757179    0.915411        4.256516       -2.549166   19.854718    8.396492    0.055968    5.077785
    0.784314    0.826677    0.378351   -0.795178    0.899809        4.249385       -2.549480   20.116076    8.498730    0.055968    5.077785
    0.794118    0.807363    0.418861   -0.832101    0.881049        4.243365       -2.549796   20.371681    8.594990    0.055968    5.077785
    0.803922    0.786166    0.461180   -0.867850    0.859264        4.238323       -2.550109   20.620951    8.684866    0.055968    5.077785
    0.813725    0.763044    0.505247   -0.902337    0.834588        4.234124       -2.550416   20.863291    8.768011    0.055968    5.077785
    0.823529    0.737967    0.550998   -0.935480    0.807154        4.230642       -2.550714   21.098094    8.844151    0.055968    5.077785
    0.833333    0.710915    0.598364   -0.967205    0.777095        4.227761       -2.551002   21.324744    8.913097    0.055968    5.077785
    0.843137    0.681883    0.647272   -0.997443    0.744548        4.225385       -2.551280   21.542622    8.974756    0.055968    5.077785
    0.852941    0.650881    0.697648   -1.026131    0.709646        4.223427       -2.551547   21.751112    9.029138    0.055968    5.077785
    0.862745    0.617932    0.749412   -1.053214    0.672528        4.221816       -2.551803   21.949599    9.076366    0.055968    5.077785
    0.872549    0.583072    0.802483   -1.078638    0.633330        4.220493       -2.552050   22.137479    9.116672    0.055968    5.077785
    0.882353    0.546357    0.856777   -1.102357    0.592192        4.219408       -2.552289   22.314164    9.150396    0.055968    5.077785
    0.892157    0.507853    0.912209   -1.124328    0.549257        4.218521       -2.552520   22.479084    9.177981    0.055968    5.077785
    0.901961    0.467646    0.968691   -1.144512    0.504666        4.217797       -2.552744   22.631690    9.199959    0.055968    5.077785
    0.911765    0.425833    1.026132   -1.162875    0.458563        4.217211       -2.552963   22.771467    9.216937    0.055968    5.077785
    0.921569    0.382528    1.084441   -1.179386    0.411095        4.216738       -2.553177   22.897928    9.229574    0.055968    5.077785
    0.931373    0.337859    1.143526   -1.194017    0.362409        4.216360       -2.553388   23.010627    9.238563    0.055968    5.077785
    0.941176    0.291964    1.203291   -1.206746    0.312651        4.216063       -2.553598   23.109159    9.244601    0.055968    5.077785
    0.950980    0.244995    1.263643   -1.217550    0.261972        4.215833       -2.553806   23.193162    9.248362    0.055968    5.077785
    0.960784    0.197115    1.324484   -1.226415    0.210520        4.215661       -2.554015   23.262328    9.250476    0.055968    5.077785
    0.970588    0.148494    1.385717   -1.233324    0.158447        4.215537       -2.554226   23.316396    9.251496    0.055968    5.077785
    0.980392    0.099311    1.447246   -1.238267    0.105902        4.215456       -2.554440   23.355164    9.251879    0.055968    5.077785
    0.990196    0.049750    1.508972   -1.241237    0.053036        4.215411       -2.554658   23.378484    9.251969    0.055968    5.077785
    1.000000   -0.000000    1.570796   -1.242227    0.000000        4.215397       -2.554882   23.386267    9.251975    0.055968    5.077785
