           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.962595    0.000000    -2711.288903     1410.266823    0.000000    0.000000    0.056033    5.030003
    0.009804    0.049295   -1.523308   -0.963660    0.048090    -2711.394290     1408.047474    0.007638    0.000004    0.056033    5.030003
    0.019608    0.098479   -1.475739   -0.965612    0.061453    -2711.736955     1405.884346    0.030537    0.000071    0.056033    5.030003
    0.029412    0.147440   -1.428067   -0.967846    0.068024    -2712.356743     1403.764634    0.068642    0.000360    0.056033    5.030003
    0.039216    0.196066   -1.380280   -0.970280    0.073768    -2713.300868     1401.675622    0.121870    0.001134    0.056033    5.030003
    0.049020    0.244246   -1.332367   -0.972937    0.080248    -2714.627547     1399.604648    0.190098    0.002751    0.056033    5.030003
    0.058824    0.291867   -1.284317   -0.975871    0.088092    -2716.409438     1397.539053    0.273170    0.005663    0.056033    5.030003
    0.068627    0.338817   -1.236114   -0.979156    0.097757    -2718.737905     1395.466117    0.370897    0.010399    0.056033    5.030003
    0.078431    0.384984   -1.187738   -0.982881    0.109724    -2721.728588     1393.372981    0.483052    0.017556    0.056033    5.030003
    0.088235    0.430259   -1.139166   -0.987159    0.124587    -2725.528858     1391.246567    0.609377    0.027788    0.056033    5.030003
    0.098039    0.474529   -1.090366   -0.992134    0.143114    -2730.327912     1389.073500    0.749578    0.041789    0.056033    5.030003
    0.107843    0.517685   -1.041300   -0.997989    0.166323    -2736.370563     1386.840070    0.903326    0.060275    0.056033    5.030003
    0.117647    0.559614   -0.991918   -1.004961    0.195575    -2743.976272     1384.532240    1.070258    0.083973    0.056033    5.030003
    0.127451    0.600206   -0.942159   -1.013361    0.232716    -2753.565576     1382.135798    1.249977    0.113596    0.056033    5.030003
    0.137255    0.639349   -0.891943   -1.023601    0.280258    -2765.696999     1379.636727    1.442053    0.149834    0.056033    5.030003
    0.147059    0.676929   -0.841165   -1.036230    0.341627    -2781.118692     1377.022010    1.646017    0.193329    0.056033    5.030003
    0.156863    0.712829   -0.789691   -1.051986    0.421487    -2800.840291     1374.281193    1.861369    0.244660    0.056033    5.030003
    0.166667    0.746926   -0.737343   -1.071867    0.526072    -2826.231150     1371.409350    2.087568    0.304329    0.056033    5.030003
    0.176471    0.779094   -0.683886   -1.097210    0.663377    -2859.148669     1368.412557    2.324036    0.372741    0.056033    5.030003
    0.186275    0.809192   -0.629009   -1.129774    0.842618    -2902.087979     1365.317973    2.570154    0.450186    0.056033    5.030003
    0.196078    0.837066   -0.572304   -1.171752    1.071441    -2958.302243     1362.192296    2.825258    0.536826    0.056033    5.030003
    0.205882    0.862543   -0.513248   -1.225533    1.347149    -3031.721043     1359.175277    3.088633    0.632672    0.056033    5.030003
    0.215686    0.885421   -0.451210   -1.292760    1.634289    -3126.175192     1356.539092    3.359504    0.737558    0.056033    5.030003
    0.225490    0.905467   -0.385548   -1.371754    1.817973    -3242.711690     1354.786940    3.637031    0.851107    0.056033    5.030003
    0.235294    0.922422   -0.315886   -1.452077    1.636596    -3372.614377     1354.791651    3.920298    0.972682    0.056033    5.030003
