           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.209883    0.000000        5.422524       -3.074415   -0.000000    0.000000    0.032731    6.946569
    0.009804    0.068027   -1.488439   -1.208129   -0.068612        5.422497       -3.074736    0.014563    0.000020    0.032731    6.946569
    0.019608    0.135593   -1.406320   -1.202876   -0.136760        5.422409       -3.075048    0.058153    0.000324    0.032731    6.946569
    0.029412    0.202247   -1.324677   -1.194148   -0.203948        5.422243       -3.075354    0.130475    0.001618    0.032731    6.946569
    0.039216    0.267554   -1.243746   -1.181989   -0.269685        5.421983       -3.075658    0.231047    0.005023    0.032731    6.946569
    0.049020    0.331102   -1.163758   -1.166457   -0.333488        5.421603       -3.075963    0.359201    0.011985    0.032731    6.946569
    0.058824    0.392512   -1.084941   -1.147632   -0.394884        5.421071       -3.076273    0.514104    0.024176    0.032731    6.946569
    0.068627    0.451439   -1.007515   -1.125610   -0.453417        5.420345       -3.076593    0.694765    0.043366    0.032731    6.946569
    0.078431    0.507583   -0.931695   -1.100504   -0.508646        5.419366       -3.076926    0.900055    0.071311    0.032731    6.946569
    0.088235    0.560686   -0.857685   -1.072448   -0.560151        5.418058       -3.077276    1.128728    0.109635    0.032731    6.946569
    0.098039    0.610539   -0.785683   -1.041590   -0.607539        5.416314       -3.077648    1.379435    0.159732    0.032731    6.946569
    0.107843    0.656981   -0.715873   -1.008099   -0.650447        5.413990       -3.078046    1.650750    0.222698    0.032731    6.946569
    0.117647    0.699899   -0.648428   -0.972157   -0.688550        5.410890       -3.078476    1.941186    0.299274    0.032731    6.946569
    0.127451    0.739227   -0.583509   -0.933967   -0.721564        5.406743       -3.078943    2.249222    0.389828    0.032731    6.946569
    0.137255    0.774943   -0.521262   -0.893741   -0.749259        5.401175       -3.079451    2.573313    0.494354    0.032731    6.946569
    0.147059    0.807068   -0.461816   -0.851709   -0.771466        5.393677       -3.080005    2.911917    0.612502    0.032731    6.946569
    0.156863    0.835659   -0.405288   -0.808110   -0.788091        5.383559       -3.080608    3.263509    0.743612    0.032731    6.946569
    0.166667    0.860808   -0.351776   -0.763189   -0.799130        5.369911       -3.081259    3.626596    0.886772    0.032731    6.946569
    0.176471    0.882636   -0.301361   -0.717194   -0.804684        5.351582       -3.081951    3.999728    1.040875    0.032731    6.946569
    0.186275    0.901289   -0.254108   -0.670372   -0.804977        5.327228       -3.082667    4.381516    1.204678    0.032731    6.946569
    0.196078    0.916934   -0.210065   -0.622957   -0.800361        5.295505       -3.083373    4.770636    1.376865    0.032731    6.946569
    0.205882    0.929755   -0.169265   -0.575169   -0.791302        5.255510       -3.084017    5.165839    1.556095    0.032731    6.946569
    0.215686    0.939947   -0.131726   -0.527208   -0.778323        5.207484       -3.084522    5.565959    1.741050    0.032731    6.946569
    0.225490    0.947715   -0.097455   -0.479252   -0.761905        5.153493       -3.084802    5.969915    1.930469    0.032731    6.946569
    0.235294    0.953271   -0.066445   -0.431470   -0.742356        5.097350       -3.084786    6.376713    2.123183    0.032731    6.946569
    0.245098    0.956831   -0.038678   -0.384035   -0.719740        5.043038       -3.084458    6.785454    2.318127    0.032731    6.946569
    0.254902    0.958610   -0.014124   -0.337140   -0.693963        4.992283       -3.083884    7.195329    2.514357    0.032731    6.946569
    0.264706    0.958826    0.007260   -0.291006   -0.664975        4.943545       -3.083205    7.605624    2.711055    0.032731    6.946569
    0.274510    0.957692    0.025535   -0.245871   -0.632953        4.893763       -3.082578    8.015715    2.907533    0.032731    6.946569
    0.284314    0.955417    0.040778   -0.201975   -0.598308        4.841022       -3.082124    8.425069    3.103225    0.032731    6.946569
    0.294118    0.952206    0.053079   -0.159548   -0.561546        4.785613       -3.081901    8.833242    3.297682    0.032731    6.946569
    0.303922    0.948255    0.062548   -0.118812   -0.523130        4.729281       -3.081910    9.239876    3.490565    0.032731    6.946569
    0.313725    0.943754    0.069306   -0.079982   -0.483417        4.674012       -3.082120    9.644695    3.681634    0.032731    6.946569
    0.323529    0.938881    0.073490   -0.043275   -0.442662        4.621296       -3.082488   10.047503    3.870738    0.032731    6.946569
    0.333333    0.933808    0.075253   -0.008909   -0.401056        4.571939       -3.082973   10.448176    4.057804    0.032731    6.946569
    0.343137    0.928692    0.074762    0.022890   -0.358775        4.526190       -3.083542   10.846664    4.242825    0.032731    6.946569
    0.352941    0.923681    0.072199    0.051898   -0.315998        4.483927       -3.084167   11.242980    4.425857    0.032731    6.946569
    0.362745    0.918909    0.067761    0.077899   -0.272934        4.444823       -3.084830   11.637198    4.607001    0.032731    6.946569
    0.372549    0.914496    0.061661    0.100688   -0.229822        4.408464       -3.085516   12.029448    4.786405    0.032731    6.946569
    0.382353    0.910548    0.054124    0.120089   -0.186935        4.374409       -3.086218   12.419905    4.964247    0.032731    6.946569
