           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.941825    0.000000     -188.107015      100.692420    0.000000   -0.000000    0.057113    6.905212
    0.009804    0.067652   -1.507010   -0.942968    0.042342     -188.126883      100.390006    0.014393    0.000016    0.057113    6.905212
    0.019608    0.135029   -1.443083   -0.945837    0.071408     -188.193108      100.097296    0.057514    0.000248    0.057113    6.905212
    0.029412    0.201853   -1.378918   -0.949979    0.095087     -188.316791       99.811008    0.129187    0.001246    0.057113    6.905212
    0.039216    0.267847   -1.314434   -0.955280    0.118282     -188.512603       99.527879    0.229117    0.003906    0.057113    6.905212
    0.049020    0.332731   -1.249548   -0.961855    0.144538     -188.800544       99.244646    0.356893    0.009434    0.057113    6.905212
    0.058824    0.396223   -1.184167   -0.970003    0.177005     -189.208263       98.958008    0.511981    0.019305    0.057113    6.905212
    0.068627    0.458038   -1.118167   -0.980210    0.219064     -189.774493       98.664586    0.693730    0.035204    0.057113    6.905212
    0.078431    0.517888   -1.051388   -0.993185    0.274795     -190.554305       98.360895    0.901364    0.058959    0.057113    6.905212
    0.088235    0.575477   -0.983609   -1.009916    0.349303     -191.627272       98.043338    1.133987    0.092469    0.057113    6.905212
    0.098039    0.630502   -0.914534   -1.031750    0.448806     -193.110350       97.708286    1.390571    0.137623    0.057113    6.905212
    0.107843    0.682638   -0.843759   -1.060456    0.580100     -195.178336       97.352341    1.669958    0.196218    0.057113    6.905212
    0.117647    0.731542   -0.770748   -1.098220    0.748565     -198.096141       96.973031    1.970847    0.269868    0.057113    6.905212
    0.127451    0.776831   -0.694806   -1.147431    0.952920     -202.267534       96.570465    2.291783    0.359909    0.057113    6.905212
    0.137255    0.818075   -0.615088   -1.209945    1.173524     -208.299010       96.151147    2.631139    0.467292    0.057113    6.905212
    0.147059    0.854785   -0.530690   -1.285257    1.349463     -217.042486       95.736528    2.987093    0.592447    0.057113    6.905212
    0.156863    0.886412   -0.440921   -1.366705    1.341827     -229.442839       95.381417    3.357602    0.735116    0.057113    6.905212
    0.166667    0.912378   -0.345924   -1.435070    0.899867     -245.600685       95.209292    3.740379    0.894142    0.057113    6.905212
    0.176471    0.932179   -0.247768   -1.451820   -0.287562     -261.795984       95.459659    4.132905    1.067285    0.057113    6.905212
    0.186275    0.945574   -0.151746   -1.362956   -2.284367     -265.841417       96.477371    4.532491    1.251199    0.057113    6.905212
    0.196078    0.952857   -0.066495   -1.131820   -4.414465     -241.226043       98.478294    4.936454    1.441851    0.057113    6.905212
    0.205882    0.955012   -0.001099   -0.787998   -5.490861     -189.841320      101.177874    5.342376    1.635405    0.057113    6.905212
    0.215686    0.953565    0.039724   -0.422839   -5.050379     -136.866612      103.915518    5.748390    1.829121    0.057113    6.905212
    0.225490    0.950155    0.057633   -0.121423   -3.689771     -101.093195      106.225234    6.153316    2.021611    0.057113    6.905212
    0.235294    0.946152    0.058427    0.081106   -2.187021      -83.731441      108.019350    6.556624    2.212477    0.057113    6.905212
    0.245098    0.942484    0.048773    0.190171   -0.958255      -79.016704      109.401274    6.958276    2.401830    0.057113    6.905212
    0.254902    0.939659    0.034290    0.227851   -0.102670      -81.633631      110.505595    7.358535    2.589984    0.057113    6.905212
    0.264706    0.937859    0.018995    0.217838    0.423006      -88.128337      111.443638    7.757809    2.777310    0.057113    6.905212
    0.274510    0.937047    0.005423    0.179836    0.696487      -96.416168      112.297957    8.156532    2.964171    0.057113    6.905212
    0.284314    0.937055   -0.005061    0.128720    0.788164     -105.190520      113.128596    8.555091    3.150894    0.057113    6.905212
    0.294118    0.937651   -0.011954    0.075233    0.752750     -113.560158      113.979000    8.953787    3.337738    0.057113    6.905212
    0.303922    0.938594   -0.015364    0.026839    0.632866     -120.880567      114.879329    9.352818    3.524886    0.057113    6.905212
    0.313725    0.939664   -0.015812   -0.011702    0.464375     -126.708823      115.847734    9.752285    3.712438    0.057113    6.905212
    0.323529    0.940685   -0.014057   -0.038013    0.279345     -130.820990      116.890801   10.152202    3.900414    0.057113    6.905212
    0.333333    0.941537   -0.010948   -0.051834    0.105715     -133.236692      118.004446   10.552521    4.088775    0.057113    6.905212
    0.343137    0.942155   -0.007289   -0.054653   -0.035237     -134.206550      119.176057   10.953153    4.277438    0.057113    6.905212
    0.352941    0.942526   -0.003737   -0.049139   -0.131463     -134.145269      120.387914   11.353996    4.466305    0.057113    6.905212
    0.362745    0.942674   -0.000751   -0.038472   -0.180864     -133.528029      121.621121   11.754948    4.655276    0.057113    6.905212
    0.372549    0.942647    0.001425   -0.025701   -0.189574     -132.788405      122.858995   12.155923    4.844270    0.057113    6.905212
    0.382353    0.942501    0.002737   -0.013283   -0.168631     -132.250447      124.089174   12.556859    5.033227    0.057113    6.905212
    0.392157    0.942294    0.003269   -0.002865   -0.130428     -132.105517      125.304270   12.957719    5.222111    0.057113    6.905212
    0.401961    0.942072    0.003189    0.004720   -0.086035     -132.424530      126.501411   13.358486    5.410908    0.057113    6.905212
    0.411765    0.941871    0.002698    0.009312   -0.043760     -133.188509      127.681172   13.759162    5.599619    0.057113    6.905212
    0.421569    0.941712    0.001989    0.011222   -0.008803     -134.322880      128.846340   14.159760    5.788258    0.057113    6.905212
    0.431373    0.941603    0.001226    0.011031    0.016412     -135.727157      130.000803   14.560302    5.976844    0.057113    6.905212
    0.441176    0.941544    0.000528    0.009418    0.031595     -137.297038      131.148664   14.960808    6.165396    0.057113    6.905212
    0.450980    0.941528   -0.000032    0.007039    0.037886     -138.939009      132.293645   15.361299    6.353933    0.057113    6.905212
    0.460784    0.941545   -0.000421    0.004445    0.037226     -140.578646      133.438718   15.761790    6.542471    0.057113    6.905212
