           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.938773    0.000000   -19632.279549    10463.387405   -0.000000   -0.000000    0.057090    6.902825
    0.009804    0.067629   -1.507174   -0.941915    0.083204   -19634.259776    10433.154633    0.014383    0.000015    0.057090    6.902825
    0.019608    0.134984   -1.443296   -0.945912    0.090264   -19640.866444    10403.891749    0.057475    0.000247    0.057090    6.902825
    0.029412    0.201788   -1.379136   -0.950290    0.098861   -19653.213092    10375.270712    0.129099    0.001243    0.057090    6.902825
    0.039216    0.267762   -1.314663   -0.955219    0.110678   -19672.766322    10346.965685    0.228963    0.003897    0.057090    6.902825
    0.049020    0.332628   -1.249831   -0.960918    0.126789   -19701.521286    10318.650525    0.356654    0.009416    0.057090    6.902825
    0.058824    0.396106   -1.184579   -0.967679    0.148610   -19742.232037    10289.995331    0.511641    0.019269    0.057090    6.902825
    0.068627    0.457914   -1.118823   -0.975899    0.178180   -19798.752333    10260.662532    0.693276    0.035134    0.057090    6.902825
    0.078431    0.517770   -1.052446   -0.986126    0.218517   -19876.555795    10230.303566    0.900787    0.058831    0.057090    6.902825
    0.088235    0.575388   -0.985288   -0.999147    0.274170   -19983.545990    10198.558384    1.133284    0.092243    0.057090    6.902825
    0.098039    0.630476   -0.917124   -1.016104    0.352103   -20131.338863    10165.062717    1.389753    0.137240    0.057090    6.902825
    0.107843    0.682733   -0.847633   -1.038700    0.463115   -20337.315696    10129.473906    1.669056    0.195593    0.057090    6.902825
    0.117647    0.731839   -0.776352   -1.069517    0.623985   -20627.907249    10091.539763    1.969921    0.268894    0.057090    6.902825
    0.127451    0.777447   -0.702601   -1.112500    0.860158   -21043.691085    10051.266672    2.290935    0.358468    0.057090    6.902825
    0.137255    0.819161   -0.625369   -1.173600    1.206513   -21646.432936    10009.318790    2.630530    0.465291    0.057090    6.902825
    0.147059    0.856506   -0.543159   -1.261149    1.693737   -22524.756210     9967.957306    2.986952    0.589886    0.057090    6.902825
    0.156863    0.888894   -0.453876   -1.383740    2.270592   -23779.111228     9933.202358    3.358224    0.732204    0.057090    6.902825
