           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.939702    0.000000    -1955.459516     1042.733990    0.000000    0.000000    0.057092    6.903042
    0.009804    0.067631   -1.507146   -0.941840    0.068869    -1955.657670     1039.710637    0.014384    0.000015    0.057092    6.903042
    0.019608    0.134988   -1.443281   -0.945616    0.086687    -1956.318513     1036.784279    0.057478    0.000247    0.057092    6.903042
    0.029412    0.201794   -1.379140   -0.949995    0.098149    -1957.553265     1033.922108    0.129107    0.001243    0.057092    6.903042
    0.039216    0.267770   -1.314682   -0.954975    0.111123    -1959.508566     1031.091538    0.228977    0.003898    0.057092    6.903042
    0.049020    0.332639   -1.249862   -0.960752    0.128003    -1962.383946     1028.259952    0.356676    0.009416    0.057092    6.903042
    0.058824    0.396120   -1.184617   -0.967620    0.150577    -1966.454865     1025.394356    0.511674    0.019269    0.057092    6.903042
    0.068627    0.457931   -1.118858   -0.975985    0.181069    -1972.106815     1022.460991    0.693320    0.035135    0.057092    6.903042
    0.078431    0.517789   -1.052467   -0.986416    0.222672    -1979.887388     1019.424993    0.900846    0.058833    0.057092    6.903042
    0.088235    0.575409   -0.985278   -0.999726    0.280166    -1990.587366     1016.250357    1.133358    0.092248    0.057092    6.903042
    0.098039    0.630498   -0.917059   -1.017107    0.360862    -2005.369102     1012.900655    1.389845    0.137252    0.057092    6.903042
    0.107843    0.682752   -0.847478   -1.040334    0.476048    -2025.971985     1009.341632    1.669165    0.195618    0.057092    6.903042
    0.117647    0.731850   -0.776054   -1.072094    0.643028    -2055.040947     1005.548103    1.970046    0.268941    0.057092    6.903042
    0.127451    0.777439   -0.702083   -1.116457    0.887023    -2096.635565     1001.520763    2.291072    0.358552    0.057092    6.903042
    0.137255    0.819117   -0.624520   -1.179382    1.238646    -2156.930583      997.326035    2.630667    0.465427    0.057092    6.903042
    0.147059    0.856404   -0.541857   -1.268543    1.709805    -2244.770650      993.189388    2.987070    0.590094    0.057092    6.903042
    0.156863    0.888700   -0.452088   -1.389614    2.196268    -2370.150913      989.708387    3.358291    0.732488    0.057092    6.903042
    0.166667    0.915260   -0.353265   -1.531242    2.220454    -2533.114077      988.292536    3.742055    0.891734    0.057092    6.903042
    0.176471    0.935255   -0.245729   -1.629909    0.676945    -2685.005853      991.785753    4.135746    1.065781    0.057092    6.903042
    0.186275    0.948082   -0.136730   -1.548273   -3.174108    -2671.385983     1004.153512    4.536425    1.251050    0.057092    6.903042
    0.196078    0.954004   -0.042655   -1.188180   -7.041815    -2331.906028     1026.734946    4.941059    1.442761    0.057092    6.903042
    0.205882    0.954555    0.020525   -0.673915   -7.502676    -1794.602285     1054.289766    5.346995    1.636483    0.057092    6.903042
    0.215686    0.951988    0.050356   -0.233161   -5.253108    -1344.191351     1079.739637    5.752422    1.829612    0.057092    6.903042
    0.225490    0.948288    0.055984    0.038904   -2.771427    -1083.301636     1100.218480    6.156459    2.021276    0.057092    6.903042
    0.235294    0.944711    0.048317    0.168451   -1.066943     -972.209709     1116.205390    6.558917    2.211464    0.057092    6.903042
    0.245098    0.941871    0.035202    0.207966   -0.088447     -952.093408     1129.050963    6.959998    2.400449    0.057092    6.903042
    0.254902    0.939964    0.021289    0.197307    0.419610     -981.814934     1139.955791    7.360067    2.588573    0.057092    6.903042
    0.264706    0.938951    0.009059    0.161373    0.646278    -1036.407202     1149.805031    7.759520    2.776172    0.057092    6.903042
    0.274510    0.938673   -0.000331    0.115366    0.701620    -1100.662796     1159.223626    8.158705    2.963539    0.057092    6.903042
    0.284314    0.938924   -0.006548    0.068880    0.648909    -1164.855477     1168.645106    8.557892    3.150908    0.057092    6.903042
    0.294118    0.939492   -0.009783    0.028053    0.529522    -1222.598182     1178.355975    8.957260    3.338443    0.057092    6.903042
    0.303922    0.940192   -0.010556   -0.003502    0.376150    -1269.985079     1188.520403    9.356904    3.526233    0.057092    6.903042
    0.313725    0.940881   -0.009553   -0.024310    0.217331    -1305.316133     1199.197112    9.756847    3.714305    0.057092    6.903042
    0.323529    0.941462   -0.007500   -0.034738    0.076618    -1328.901965     1210.358243   10.157063    3.902636    0.057092    6.903042
    0.333333    0.941887   -0.005046   -0.036553   -0.030207    -1342.661490     1221.914571   10.557494    4.091173    0.057092    6.903042
    0.343137    0.942147   -0.002690   -0.032308   -0.096890    -1349.472472     1233.745227   10.958070    4.279849    0.057092    6.903042
    0.352941    0.942260   -0.000749   -0.024700   -0.125904    -1352.434050     1245.726115   11.358724    4.468600    0.057092    6.903042
    0.362745    0.942261    0.000631   -0.016056   -0.125521    -1354.256844     1257.751212   11.759401    4.657372    0.057092    6.903042
    0.372549    0.942188    0.001440   -0.008055   -0.106237    -1356.914362     1269.743920   12.160062    4.846129    0.057092    6.903042
    0.382353    0.942077    0.001758   -0.001673   -0.077912    -1361.561553     1281.659208   12.560683    5.034848    0.057092    6.903042
    0.392157    0.941958    0.001711    0.002719   -0.048179    -1368.640416     1293.479450   12.961253    5.223520    0.057092    6.903042
    0.401961    0.941851    0.001434    0.005186   -0.021992    -1378.073087     1305.207232   13.361775    5.412146    0.057092    6.903042
    0.411765    0.941767    0.001046    0.006051   -0.001894    -1389.466123     1316.857656   13.762256    5.600734    0.057092    6.903042
    0.421569    0.941710    0.000641    0.005756    0.011420    -1402.283945     1328.451651   14.162707    5.789294    0.057092    6.903042
    0.431373    0.941679    0.000283    0.004747    0.018478    -1415.976282     1340.010923   14.563139    5.977836    0.057092    6.903042
    0.441176    0.941670    0.000006    0.003414    0.020492    -1430.059865     1351.554639   14.963563    6.166370    0.057092    6.903042
    0.450980    0.941676   -0.000179    0.002057    0.018944    -1444.161411     1363.097641   15.363987    6.354904    0.057092    6.903042
    0.460784    0.941692   -0.000277    0.000872    0.015286    -1458.030873     1374.649873   15.764416    6.543442    0.057092    6.903042
    0.470588    0.941712   -0.000303   -0.000033    0.010757    -1471.533835     1386.216672   16.164852    6.731988    0.057092    6.903042
    0.480392    0.941732   -0.000279   -0.000630    0.006286    -1484.631121     1397.799581   16.565297    6.920542    0.057092    6.903042
    0.490196    0.941749   -0.000225   -0.000941    0.002478    -1497.352445     1409.397408   16.965750    7.109103    0.057092    6.903042
    0.500000    0.941762   -0.000157   -0.001022   -0.000363    -1509.769519     1421.007299   17.366209    7.297671    0.057092    6.903042
    0.509804    0.941770   -0.000090   -0.000940   -0.002168    -1521.972436     1432.625676   17.766673    7.486242    0.057092    6.903042
    0.519608    0.941774   -0.000032   -0.000763   -0.003030    -1534.051507     1444.248959   18.167140    7.674817    0.057092    6.903042
    0.529412    0.941775    0.000013   -0.000552   -0.003138    -1546.085294     1455.874035   18.567607    7.863392    0.057092    6.903042
    0.539216    0.941773    0.000043   -0.000349   -0.002708    -1558.134508     1467.498500   18.968075    8.051966    0.057092    6.903042
    0.549020    0.941769    0.000061   -0.000186   -0.001945    -1570.240733     1479.120707   19.368541    8.240540    0.057092    6.903042
    0.558824    0.941765    0.000069   -0.000081   -0.001009    -1582.428663     1490.739678   19.769005    8.429112    0.057092    6.903042
    0.568627    0.941760    0.000073   -0.000041   -0.000006    -1594.710589     1502.354925   20.169467    8.617682    0.057092    6.903042
    0.578431    0.941755    0.000076   -0.000070    0.001028    -1607.092074     1513.966226   20.569927    8.806251    0.057092    6.903042
    0.588235    0.941750    0.000084   -0.000169    0.002116    -1619.578154     1525.573381   20.970385    8.994817    0.057092    6.903042
    0.598039    0.941743    0.000101   -0.000346    0.003350    -1632.179776     1537.175956   21.370841    9.183381    0.057092    6.903042
    0.607843    0.941736    0.000133   -0.000614    0.004889    -1644.920591     1548.773010   21.771293    9.371942    0.057092    6.903042
    0.617647    0.941725    0.000187   -0.000999    0.006970    -1657.844633     1560.362795   22.171742    9.560499    0.057092    6.903042
    0.627451    0.941710    0.000272   -0.001548    0.009928    -1671.025785     1571.942375   22.572185    9.749051    0.057092    6.903042
    0.637255    0.941687    0.000402   -0.002331    0.014232    -1684.580418     1583.507121   22.972620    9.937596    0.057092    6.903042
