           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.025713    0.000000      -10.883230        7.771961   -0.000000    0.000000    0.170052    4.216227
    0.009804    0.041323   -1.528376   -1.027292    0.100784      -10.889931        7.633944    0.005367    0.000002    0.170052    4.216227
    0.019608    0.082572   -1.485828   -1.031871    0.194535      -10.911296        7.500146    0.021458    0.000038    0.170052    4.216227
    0.029412    0.123671   -1.443032   -1.039235    0.281947      -10.949140        7.370163    0.048245    0.000190    0.170052    4.216227
    0.039216    0.164543   -1.399877   -1.049191    0.363504      -11.005507        7.243621    0.085678    0.000599    0.170052    4.216227
    0.049020    0.205111   -1.356261   -1.061559    0.439489      -11.082794        7.120192    0.133689    0.001459    0.170052    4.216227
    0.058824    0.245292   -1.312086   -1.076168    0.509982      -11.183830        6.999593    0.192187    0.003016    0.170052    4.216227
    0.068627    0.285002   -1.267264   -1.092848    0.574847      -11.311942        6.881602    0.261062    0.005563    0.170052    4.216227
    0.078431    0.324154   -1.221713   -1.111420    0.633726      -11.471038        6.766065    0.340179    0.009442    0.170052    4.216227
    0.088235    0.362656   -1.175358   -1.131689    0.686021      -11.665672        6.652914    0.429383    0.015030    0.170052    4.216227
    0.098039    0.400412   -1.128135   -1.153437    0.730871      -11.901122        6.542186    0.528492    0.022742    0.170052    4.216227
    0.107843    0.437325   -1.079986   -1.176409    0.767128      -12.183437        6.434049    0.637299    0.033016    0.170052    4.216227
    0.117647    0.473289   -1.030867   -1.200304    0.793334      -12.519460        6.328829    0.755573    0.046308    0.170052    4.216227
    0.127451    0.508199   -0.980747   -1.224765    0.807693      -12.916779        6.227058    0.883053    0.063077    0.170052    4.216227
    0.137255    0.541945   -0.929612   -1.249360    0.808051      -13.383577        6.129519    1.019450    0.083778    0.170052    4.216227
    0.147059    0.574413   -0.877467   -1.273573    0.791887      -13.928300        6.037312    1.164449    0.108844    0.170052    4.216227
    0.156863    0.605491   -0.824338   -1.296785    0.756331      -14.559065        5.951931    1.317702    0.138671    0.170052    4.216227
    0.166667    0.635064   -0.770284   -1.318262    0.698202      -15.282668        5.875350    1.478833    0.173606    0.170052    4.216227
    0.176471    0.663021   -0.715392   -1.337143    0.614121      -16.103068        5.810124    1.647438    0.213929    0.170052    4.216227
    0.186275    0.689254   -0.659790   -1.352429    0.500680      -17.019173        5.759488    1.823082    0.259838    0.170052    4.216227
    0.196078    0.713662   -0.603650   -1.362983    0.354736      -18.021863        5.727439    2.005305    0.311436    0.170052    4.216227
    0.205882    0.736154   -0.547193   -1.367548    0.173827      -19.090282        5.718774    2.193620    0.368720    0.170052    4.216227
    0.215686    0.756652   -0.490695   -1.364769   -0.043267      -20.187813        5.739052    2.387519    0.431575    0.170052    4.216227
    0.225490    0.775095   -0.434487   -1.353257   -0.295826      -21.258617        5.794403    2.586476    0.499775    0.170052    4.216227
    0.235294    0.791442   -0.378958   -1.331668   -0.580434      -22.226306        5.891159    2.789951    0.572980    0.170052    4.216227
    0.245098    0.805678   -0.324551   -1.298820   -0.890300      -22.996809        6.035239    2.997398    0.650755    0.170052    4.216227
    0.254902    0.817813   -0.271751   -1.253832   -1.214879      -23.467384        6.231327    3.208269    0.732583    0.170052    4.216227
    0.264706    0.827887   -0.221069   -1.196270   -1.540042      -23.542351        6.481916    3.422023    0.817886    0.170052    4.216227
    0.274510    0.835969   -0.173025   -1.126282   -1.849016      -23.153365        6.786431    3.638132    0.906055    0.170052    4.216227
    0.284314    0.842157   -0.128119   -1.044681   -2.124092      -22.278768        7.140693    3.856092    0.996476    0.170052    4.216227
    0.294118    0.846577   -0.086800   -0.952951   -2.348862      -20.954834        7.536948    4.075427    1.088554    0.170052    4.216227
    0.303922    0.849377   -0.049448   -0.853170   -2.510472      -19.273475        7.964562    4.295697    1.181740    0.170052    4.216227
    0.313725    0.850721   -0.016344   -0.747850   -2.601301      -17.366104        8.411254    4.516500    1.275545    0.170052    4.216227
    0.323529    0.850789    0.012339   -0.639723   -2.619648      -15.379095        8.864547    4.737483    1.369554    0.170052    4.216227
    0.333333    0.849763    0.036542   -0.531531   -2.569349      -13.449174        9.313102    4.958337    1.463426    0.170052    4.216227
    0.343137    0.847830    0.056315   -0.425825   -2.458559      -11.685672        9.747638    5.178803    1.556895    0.170052    4.216227
    0.352941    0.845169    0.071810   -0.324831   -2.298153      -10.162531       10.161368    5.398669    1.649765    0.170052    4.216227
    0.362745    0.841954    0.083260   -0.230366   -2.100133       -8.918948       10.549991    5.617768    1.741901    0.170052    4.216227
    0.372549    0.838345    0.090964   -0.143817   -1.876334       -7.965465       10.911383    5.835978    1.833218    0.170052    4.216227
    0.382353    0.834491    0.095272   -0.066151   -1.637543       -7.292106       11.245148    6.053215    1.923674    0.170052    4.216227
    0.392157    0.830522    0.096564    0.002040   -1.393009       -6.876203       11.552144    6.269434    2.013261    0.170052    4.216227
    0.401961    0.826556    0.095237    0.060491   -1.150263       -6.688691       11.834062    6.484621    2.101995    0.170052    4.216227
    0.411765    0.822691    0.091697    0.109204   -0.915153       -6.698550       12.093082    6.698788    2.189910    0.170052    4.216227
    0.421569    0.819011    0.086341    0.148393   -0.691997       -6.875619       12.331624    6.911974    2.277058    0.170052    4.216227
    0.431373    0.815582    0.079555    0.178442   -0.483794       -7.192141       12.552169    7.124235    2.363496    0.170052    4.216227
    0.441176    0.812456    0.071708    0.199858   -0.292447       -7.623447       12.757150    7.335644    2.449293    0.170052    4.216227
    0.450980    0.809669    0.063143    0.213237   -0.118970       -8.148103       12.948874    7.546285    2.534516    0.170052    4.216227
    0.460784    0.807245    0.054181    0.219235    0.036323       -8.747746       13.129495    7.756248    2.619240    0.170052    4.216227
    0.470588    0.805193    0.045111    0.218545    0.173667       -9.406776       13.300988    7.965630    2.703536    0.170052    4.216227
    0.480392    0.803514    0.036196    0.211870    0.293710      -10.111993       13.465148    8.174528    2.787477    0.170052    4.216227
    0.490196    0.802196    0.027668    0.199915    0.397417      -10.852252       13.623592    8.383038    2.871133    0.170052    4.216227
    0.500000    0.801219    0.019732    0.183362    0.485977      -11.618141       13.777762    8.591249    2.954569    0.170052    4.216227
    0.509804    0.800555    0.012564    0.162864    0.560746      -12.401725       13.928932    8.799248    3.037847    0.170052    4.216227
    0.519608    0.800168    0.006314    0.139032    0.623191      -13.196345       14.078208    9.007112    3.121024    0.170052    4.216227
    0.529412    0.800018    0.001108    0.112428    0.674852      -13.996474       14.226531    9.214906    3.204149    0.170052    4.216227
    0.539216    0.800060   -0.002949    0.083555    0.717308      -14.797633       14.374676    9.422688    3.287264    0.170052    4.216227
    0.549020    0.800245   -0.005774    0.052857    0.752152      -15.596359       14.523243    9.630500    3.370403    0.170052    4.216227
    0.558824    0.800520   -0.007299    0.020712    0.780966      -16.390219       14.672655    9.838373    3.453590    0.170052    4.216227
    0.568627    0.800830   -0.007471   -0.012571    0.805298      -17.177860       14.823140   10.046324    3.536838    0.170052    4.216227
    0.578431    0.801118   -0.006248   -0.046746    0.826641      -17.959077       14.974732   10.254353    3.620149    0.170052    4.216227
    0.588235    0.801327   -0.003597   -0.081636    0.846402      -18.734897       15.127250   10.462448    3.703514    0.170052    4.216227
    0.598039    0.801396    0.000509   -0.117123    0.865874      -19.507639       15.280294   10.670580    3.786910    0.170052    4.216227
    0.607843    0.801264    0.006094   -0.153148    0.886203      -20.280941       15.433242   10.878706    3.870300    0.170052    4.216227
    0.617647    0.800871    0.013178   -0.189703    0.908350      -21.059715       15.585249   11.086765    3.953633    0.170052    4.216227
    0.627451    0.800154    0.021784   -0.226819    0.933057      -21.850016       15.735258   11.294681    4.036843    0.170052    4.216227
    0.637255    0.799049    0.031938   -0.264564    0.960807      -22.658790       15.882015   11.502361    4.119848    0.170052    4.216227
    0.647059    0.797492    0.043666   -0.303023    0.991800      -23.493503       16.024106   11.709698    4.202548    0.170052    4.216227
    0.656863    0.795418    0.057000   -0.342292    1.025933      -24.361639       16.159994   11.916564    4.284829    0.170052    4.216227
    0.666667    0.792760    0.071976   -0.382462    1.062795      -25.270104       16.288074   12.122818    4.366556    0.170052    4.216227
    0.676471    0.789450    0.088632   -0.423608    1.101682      -26.224566       16.406734   12.328298    4.447578    0.170052    4.216227
    0.686275    0.785419    0.107010   -0.465781    1.141630      -27.228803       16.514428   12.532826    4.527726    0.170052    4.216227
    0.696078    0.780597    0.127153   -0.508990    1.181470      -28.284133       16.609739   12.736206    4.606812    0.170052    4.216227
    0.705882    0.774912    0.149103   -0.553206    1.219894      -29.388994       16.691453   12.938223    4.684632    0.170052    4.216227
    0.715686    0.768292    0.172900   -0.598349    1.255537      -30.538755       16.758612   13.138643    4.760964    0.170052    4.216227
    0.725490    0.760665    0.198580   -0.644293    1.287070      -31.725787       16.810557   13.337215    4.835570    0.170052    4.216227
    0.735294    0.751959    0.226173   -0.690870    1.313272      -32.939803       16.846956   13.533668    4.908201    0.170052    4.216227
