           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.825791    0.000000   -17762.952988    10807.070533   -0.000000    0.000000    0.168613    4.198688
    0.009804    0.041156   -1.536623   -0.836592    0.507962   -17768.327752    10669.010310    0.005323    0.000002    0.168613    4.198688
    0.019608    0.082263   -1.501876   -0.851810    0.561270   -17785.570275    10535.136212    0.021285    0.000030    0.168613    4.198688
    0.029412    0.123270   -1.466481   -0.868131    0.599352   -17816.324038    10405.045749    0.047867    0.000153    0.168613    4.198688
    0.039216    0.164124   -1.430389   -0.885664    0.641478   -17862.447773    10278.370969    0.085036    0.000485    0.168613    4.198688
    0.049020    0.204767   -1.393547   -0.904654    0.690748   -17926.123068    10154.784223    0.132746    0.001190    0.168613    4.198688
    0.058824    0.245140   -1.355887   -0.925397    0.748881   -18009.935606    10034.005529    0.190934    0.002475    0.168613    4.198688
    0.068627    0.285179   -1.317332   -0.948237    0.817503   -18116.961078     9915.812194    0.259523    0.004597    0.168613    4.198688
    0.078431    0.324814   -1.277787   -0.973581    0.898384   -18250.862486     9800.051530    0.338416    0.007858    0.168613    4.198688
    0.088235    0.363972   -1.237139   -1.001901    0.993508   -18416.000915     9686.657845    0.427500    0.012601    0.168613    4.198688
    0.098039    0.402573   -1.195255   -1.033750    1.105070   -18617.558570     9575.675287    0.526642    0.019214    0.168613    4.198688
    0.107843    0.440531   -1.151977   -1.069768    1.235406   -18861.668193     9467.288701    0.635687    0.028123    0.168613    4.198688
    0.117647    0.477752   -1.107117   -1.110687    1.386815   -19155.534411     9361.865388    0.754456    0.039786    0.168613    4.198688
    0.127451    0.514129   -1.060458   -1.157324    1.561180   -19507.517371     9260.011560    0.882744    0.054692    0.168613    4.198688
    0.137255    0.549548   -1.011747   -1.210559    1.759276   -19927.122285     9162.648338    1.020320    0.073354    0.168613    4.198688
    0.147059    0.583877   -0.960694   -1.271274    1.979527   -20424.793248     9071.113131    1.166919    0.096296    0.168613    4.198688
    0.156863    0.616970   -0.906973   -1.340233    2.215930   -21011.336380     8987.292594    1.322240    0.124048    0.168613    4.198688
    0.166667    0.648663   -0.850237   -1.417856    2.454765   -21696.686805     8913.792027    1.485943    0.157123    0.168613    4.198688
    0.176471    0.678768   -0.790130   -1.503842    2.669786   -22487.587295     8854.140499    1.657641    0.196004    0.168613    4.198688
    0.186275    0.707079   -0.726336   -1.596572    2.816120   -23383.602474     8813.017014    1.836899    0.241110    0.168613    4.198688
    0.196078    0.733365   -0.658647   -1.692268    2.824544   -24370.886650     8796.454033    2.023223    0.292764    0.168613    4.198688
    0.205882    0.757384   -0.587069   -1.783988    2.600753   -25413.576750     8811.923869    2.216057    0.351146    0.168613    4.198688
    0.215686    0.778887   -0.511978   -1.860810    2.038267   -26444.138128     8868.141981    2.414783    0.416245    0.168613    4.198688
    0.225490    0.797646   -0.434280   -1.907932    1.054782   -27356.905134     8974.357961    2.618721    0.487806    0.168613    4.198688
    0.235294    0.813478   -0.355541   -1.908677   -0.348188   -28012.661150     9138.931712    2.827135    0.565304    0.168613    4.198688
    0.245098    0.826289   -0.277978   -1.848921   -2.029401   -28262.721424     9367.232660    3.039254    0.647952    0.168613    4.198688
    0.254902    0.836099   -0.204241   -1.722837   -3.708788   -27992.880583     9659.393947    3.254296    0.734757    0.168613    4.198688
    0.264706    0.843060   -0.136969   -1.536875   -5.059024   -27170.657954    10008.940651    3.471502    0.824634    0.168613    4.198688
    0.274510    0.847449   -0.078293   -1.308947   -5.845117   -25867.584196    10403.246198    3.690170    0.916531    0.168613    4.198688
    0.284314    0.849631   -0.029457   -1.062797   -6.013152   -24239.506245    10825.898453    3.909678    1.009540    0.168613    4.198688
    0.294118    0.850012    0.009266   -0.820905   -5.672770   -22476.470723    11259.968999    4.129509    1.102953    0.168613    4.198688
    0.303922    0.849000    0.038413   -0.599668   -5.010467   -20751.568214    11690.813868    4.349250    1.196268    0.168613    4.198688
    0.313725    0.846968    0.059045   -0.408113   -4.205939   -19190.697232    12107.584940    4.568589    1.289159    0.168613    4.198688
    0.323529    0.844241    0.072461   -0.249141   -3.389612   -17866.372100    12503.452922    4.787307    1.381435    0.168613    4.198688
    0.333333    0.841088    0.079989   -0.121648   -2.637338   -16806.694832    12875.016905    5.005259    1.472998    0.168613    4.198688
    0.343137    0.837726    0.082864   -0.022436   -1.983016   -16009.357292    13221.411614    5.222365    1.563815    0.168613    4.198688
    0.352941    0.834323    0.082170    0.052462   -1.434316   -15454.462258    13543.445194    5.438592    1.653891    0.168613    4.198688
    0.362745    0.831005    0.078824    0.107028   -0.985090   -15113.907153    13842.911799    5.653949    1.743258    0.168613    4.198688
    0.372549    0.827866    0.073587    0.144886   -0.623323   -14957.330211    14122.103130    5.868468    1.831962    0.168613    4.198688
    0.382353    0.824970    0.067082    0.169174   -0.335565   -14955.440020    14383.488891    6.082206    1.920059    0.168613    4.198688
    0.392157    0.822358    0.059810    0.182537   -0.109099   -15081.620258    14629.522098    6.295230    2.007609    0.168613    4.198688
    0.401961    0.820054    0.052174    0.187177    0.067203   -15312.507032    14862.529112    6.507619    2.094677    0.168613    4.198688
    0.411765    0.818065    0.044494    0.184910    0.202681   -15628.009114    15084.653689    6.719453    2.181325    0.168613    4.198688
    0.421569    0.816389    0.037024    0.177238    0.305016   -16011.060778    15297.833622    6.930812    2.267615    0.168613    4.198688
    0.431373    0.815012    0.029960    0.165405    0.380464   -16447.273743    15503.795870    7.141778    2.353606    0.168613    4.198688
    0.441176    0.813915    0.023450    0.150439    0.434119   -16924.577662    15704.061299    7.352424    2.439355    0.168613    4.198688
    0.450980    0.813073    0.017606    0.133193    0.470162   -17432.893042    15899.953660    7.562819    2.524913    0.168613    4.198688
    0.460784    0.812456    0.012506    0.114374    0.492067   -17963.854778    16092.609730    7.773027    2.610326    0.168613    4.198688
