           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.857694    0.000000     -167.843109      104.125238   -0.000000   -0.000000    0.169080    4.201823
    0.009804    0.041186   -1.535421   -0.860797    0.193197     -167.898846      102.745595    0.005331    0.000002    0.169080    4.201823
    0.019608    0.082320   -1.499806   -0.869067    0.343439     -168.076838      101.407876    0.021316    0.000031    0.169080    4.201823
    0.029412    0.123349   -1.463763   -0.881414    0.467098     -168.392928      100.108058    0.047936    0.000158    0.169080    4.201823
    0.039216    0.164218   -1.427140   -0.897210    0.575524     -168.865406       98.842467    0.085155    0.000499    0.169080    4.201823
    0.049020    0.204869   -1.389800   -0.916146    0.676740     -169.516088       97.607833    0.132926    0.001220    0.169080    4.201823
    0.058824    0.245240   -1.351618   -0.938139    0.776542     -170.371103       96.401367    0.191184    0.002533    0.169080    4.201823
    0.068627    0.285264   -1.312465   -0.963271    0.879169     -171.461740       95.220857    0.259848    0.004699    0.169080    4.201823
    0.078431    0.324870   -1.272210   -0.991746    0.987714     -172.825423       94.064793    0.338819    0.008024    0.169080    4.201823
    0.088235    0.363980   -1.230707   -1.023851    1.104302     -174.506809       92.932541    0.427978    0.012859    0.169080    4.201823
    0.098039    0.402510   -1.187801   -1.059931    1.230110     -176.558999       91.824559    0.527188    0.019601    0.169080    4.201823
    0.107843    0.440367   -1.143321   -1.100352    1.365212     -179.044771       90.742712    0.636285    0.028681    0.169080    4.201823
    0.117647    0.477449   -1.097080   -1.145458    1.508282     -182.037659       89.690666    0.755083    0.040571    0.169080    4.201823
    0.127451    0.513644   -1.048880   -1.195514    1.656122     -185.622538       88.674438    0.883367    0.055768    0.169080    4.201823
    0.137255    0.548825   -0.998514   -1.250631    1.803036     -189.895104       87.703109    1.020890    0.074790    0.169080    4.201823
    0.147059    0.582857   -0.945775   -1.310656    1.940065     -194.959208       86.789761    1.167374    0.098165    0.169080    4.201823
    0.156863    0.615586   -0.890471   -1.375039    2.054151     -200.920358       85.952673    1.322501    0.126410    0.169080    4.201823
    0.166667    0.646845   -0.832442   -1.442665    2.127386     -207.872835       85.216803    1.485914    0.160021    0.169080    4.201823
    0.176471    0.676456   -0.771592   -1.511660    2.136632     -215.876895       84.615508    1.657207    0.199438    0.169080    4.201823
    0.186275    0.704228   -0.707918   -1.579189    2.053973     -224.921875       84.192344    1.835932    0.245022    0.169080    4.201823
    0.196078    0.729964   -0.641559   -1.641302    1.848624     -234.871880       84.002579    2.021585    0.297018    0.169080    4.201823
    0.205882    0.753470   -0.572838   -1.692867    1.491050     -245.395087       84.113677    2.213615    0.355520    0.169080    4.201823
    0.215686    0.774563   -0.502315   -1.727726    0.959772     -255.888452       84.603606    2.411420    0.420441    0.169080    4.201823
    0.225490    0.793091   -0.430815   -1.739137    0.250568     -265.428037       85.555493    2.614356    0.491491    0.169080    4.201823
    0.235294    0.808942   -0.359441   -1.720608   -0.613805     -272.795868       87.047306    2.821743    0.568169    0.169080    4.201823
    0.245098    0.822066   -0.289538   -1.667054   -1.577258     -276.638847       89.136590    3.032881    0.649785    0.169080    4.201823
    0.254902    0.832485   -0.222610   -1.576093   -2.552334     -275.776086       91.842873    3.247063    0.735509    0.169080    4.201823
    0.264706    0.840303   -0.160183   -1.449061   -3.433754     -269.579809       95.133496    3.463603    0.824429    0.169080    4.201823
    0.274510    0.845698   -0.103647   -1.291335   -4.121560     -258.261320       98.919781    3.681848    0.915637    0.169080    4.201823
    0.284314    0.848918   -0.054094   -1.111699   -4.545654     -242.893136      103.067510    3.901202    1.008292    0.169080    4.201823
    0.294118    0.850257   -0.012209   -0.920888   -4.681341     -225.131758      107.419250    4.121140    1.101680    0.169080    4.201823
    0.303922    0.850033    0.021774   -0.729794   -4.549866     -206.778935      111.820485    4.341214    1.195234    0.169080    4.201823
    0.313725    0.848569    0.048045   -0.547889   -4.205876     -189.387608      116.140692    4.561064    1.288542    0.169080    4.201823
    0.323529    0.846175    0.067138   -0.382256   -3.719183     -174.045606      120.284444    4.780407    1.381323    0.169080    4.201823
    0.333333    0.843130    0.079824   -0.237297   -3.158365     -161.346236      124.192741    4.999041    1.473410    0.169080    4.201823
    0.343137    0.839681    0.087001   -0.114973   -2.580309     -151.477236      127.837883    5.216830    1.564715    0.169080    4.201823
    0.352941    0.836034    0.089608   -0.015330   -2.026045     -144.350031      131.215663    5.433696    1.655211    0.169080    4.201823
    0.362745    0.832358    0.088558    0.062907   -1.521152     -139.718482      134.337582    5.649612    1.744909    0.169080    4.201823
    0.372549    0.828786    0.084691    0.121791   -1.078558     -137.266830      137.224450    5.864586    1.833848    0.169080    4.201823
