           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.833288    0.000000    -1766.488374     1076.818054    0.000000    0.000000    0.168664    4.199003
    0.009804    0.041159   -1.536399   -0.839584    0.356247    -1767.029912     1063.013167    0.005324    0.000002    0.168664    4.199003
    0.019608    0.082268   -1.501584   -0.852450    0.496543    -1768.763052     1049.626955    0.021288    0.000030    0.168664    4.199003
    0.029412    0.123277   -1.466177   -0.868084    0.572305    -1771.849064     1036.619172    0.047873    0.000154    0.168664    4.199003
    0.039216    0.164133   -1.430087   -0.885516    0.630899    -1776.472794     1023.953029    0.085048    0.000487    0.168664    4.199003
    0.049020    0.204778   -1.393246   -0.904633    0.688559    -1782.852241     1011.595773    0.132764    0.001193    0.168664    4.199003
    0.058824    0.245151   -1.355580   -0.925617    0.751863    -1791.246208      999.519421    0.190959    0.002480    0.168664    4.199003
    0.068627    0.285189   -1.317007   -0.948778    0.824319    -1801.962757      987.701722    0.259556    0.004606    0.168664    4.199003
    0.078431    0.324824   -1.277429   -0.974516    0.908492    -1815.368911      976.127432    0.338457    0.007870    0.168664    4.199003
    0.088235    0.363980   -1.236730   -1.003306    1.006717    -1831.901759      964.790008    0.427551    0.012620    0.168664    4.199003
    0.098039    0.402578   -1.194774   -1.035706    1.121317    -1852.080793      953.693898    0.526702    0.019242    0.168664    4.199003
    0.107843    0.440530   -1.151399   -1.072359    1.254594    -1876.520885      942.857616    0.635755    0.028162    0.168664    4.199003
    0.117647    0.477742   -1.106415   -1.113994    1.408615    -1905.944417      932.317919    0.754531    0.039841    0.168664    4.199003
    0.127451    0.514107   -1.059600   -1.161411    1.584762    -1941.189575      922.135430    0.882826    0.054770    0.168664    4.199003
    0.137255    0.549509   -1.010701   -1.215445    1.782895    -1983.209084      912.402204    1.020404    0.073461    0.168664    4.199003
    0.147059    0.583814   -0.959427   -1.276886    1.999932    -2033.049146      903.251802    1.167001    0.096441    0.168664    4.199003
    0.156863    0.616876   -0.905460   -1.346335    2.227623    -2091.791005      894.872456    1.322313    0.124239    0.168664    4.199003
    0.166667    0.648528   -0.848466   -1.423949    2.449285    -2160.426669      887.523773    1.485999    0.157371    0.168664    4.199003
    0.176471    0.678582   -0.788119   -1.509043    2.635549    -2239.626110      881.556851    1.657669    0.196315    0.168664    4.199003
    0.186275    0.706832   -0.724147   -1.599517    2.739874    -2329.339994      877.436264    1.836885    0.241486    0.168664    4.199003
    0.196078    0.733050   -0.656408   -1.691121    2.695940    -2428.183271      875.759570    2.023150    0.293199    0.168664    4.199003
    0.205882    0.756997   -0.584992   -1.776718    2.421093    -2532.591875      877.265102    2.215907    0.351621    0.168664    4.199003
    0.215686    0.778436   -0.510349   -1.845871    1.831608    -2635.887381      882.812212    2.414540    0.416728    0.168664    4.199003
    0.225490    0.797149   -0.433422   -1.885307    0.873862    -2727.660115      893.312446    2.618370    0.488255    0.168664    4.199003
    0.235294    0.812970   -0.355729   -1.880860   -0.433169    -2794.211402      909.592989    2.826668    0.565674    0.168664    4.199003
    0.245098    0.825812   -0.279328   -1.820998   -1.964236    -2820.844949      932.195840    3.038675    0.648208    0.168664    4.199003
    0.254902    0.835698   -0.206629   -1.701035   -3.493851    -2796.058604      961.161058    3.253619    0.734887    0.168664    4.199003
    0.264706    0.842772   -0.140036   -1.526042   -4.759155    -2716.143126      995.887596    3.470752    0.824653    0.168664    4.199003
    0.274510    0.847293   -0.081544   -1.310537   -5.555675    -2587.555126     1035.163296    3.689378    0.916477    0.168664    4.199003
    0.284314    0.849603   -0.032414   -1.074688   -5.808977    -2425.313571     1077.380212    3.908879    1.009457    0.168664    4.199003
    0.294118    0.850094    0.006942   -0.838916   -5.580095    -2248.275543     1120.849143    4.128734    1.102881    0.168664    4.199003
    0.303922    0.849161    0.036883   -0.619471   -5.013417    -2074.018462     1164.083002    4.348524    1.196235    0.168664    4.199003
    0.313725    0.847175    0.058311   -0.426482   -4.269816    -1915.603486     1205.961257    4.567928    1.289178    0.168664    4.199003
    0.323529    0.844464    0.072421   -0.264278   -3.480683    -1780.735043     1245.765583    4.786719    1.381511    0.168664    4.199003
    0.333333    0.841301    0.080495   -0.132933   -2.731803    -1672.542036     1283.128585    5.004744    1.473127    0.168664    4.199003
    0.343137    0.837909    0.083757   -0.029999   -2.067703    -1590.962559     1317.946548    5.221917    1.563988    0.168664    4.199003
    0.352941    0.834463    0.083305    0.048123   -1.503875    -1534.060909     1350.291848    5.438203    1.654098    0.168664    4.199003
    0.362745    0.831096    0.080082    0.105290   -1.038793    -1499.010642     1380.341698    5.653606    1.743488    0.168664    4.199003
    0.372549    0.827904    0.074874    0.145139   -0.662690    -1482.724959     1408.326908    5.868158    1.832204    0.168664    4.199003
    0.382353    0.824956    0.068325    0.170883   -0.362926    -1482.212658     1434.498127    6.081915    1.920302    0.168664    4.199003
    0.392157    0.822294    0.060960    0.185259   -0.126847    -1494.751161     1459.105195    6.294945    2.007844    0.168664    4.199003
    0.401961    0.819945    0.053197    0.190554    0.056931    -1517.949936     1482.385439    6.507328    2.094895    0.168664    4.199003
    0.411765    0.817917    0.045370    0.188664    0.198109    -1549.754248     1504.557717    6.719144    2.181518    0.168664    4.199003
    0.421569    0.816208    0.037741    0.181153    0.304719    -1588.420182     1525.819911    6.930477    2.267777    0.168664    4.199003
    0.431373    0.814805    0.030514    0.169315    0.383321    -1632.478721     1546.348395    7.141408    2.353732    0.168664    4.199003
    0.441176    0.813689    0.023845    0.154220    0.439256    -1680.698440     1566.298516    7.352013    2.439440    0.168664    4.199003
    0.450980    0.812833    0.017849    0.136754    0.476898    -1732.051503     1585.805536    7.562364    2.524955    0.168664    4.199003
    0.460784    0.812209    0.012608    0.117647    0.499870    -1785.684910     1604.985686    7.772525    2.610323    0.168664    4.199003
    0.470588    0.811784    0.008177    0.097502    0.511225    -1840.897464     1623.937174    7.982550    2.695586    0.168664    4.199003
    0.480392    0.811524    0.004588    0.076804    0.513591    -1897.122146     1642.741055    8.192488    2.780782    0.168664    4.199003
    0.490196    0.811394    0.001856    0.055938    0.509284    -1953.913251     1661.461950    8.402376    2.865938    0.168664    4.199003
    0.500000    0.811360   -0.000020    0.035198    0.500390    -2010.937437     1680.148610    8.612243    2.951078    0.168664    4.199003
    0.509804    0.811384   -0.001047    0.014793    0.488821    -2067.967806     1698.834362    8.822110    3.036218    0.168664    4.199003
    0.519608    0.811434   -0.001244   -0.005150    0.476358    -2124.880117     1717.537478    9.031987    3.121366    0.168664    4.199003
    0.529412    0.811476   -0.000630   -0.024576    0.464662    -2181.650258     1736.261498    9.241877    3.206524    0.168664    4.199003
    0.539216    0.811475    0.000773   -0.043501    0.455289    -2238.352122     1754.995555    9.451773    3.291687    0.168664    4.199003
    0.549020    0.811401    0.002946   -0.062006    0.449679    -2295.155126     1773.714733    9.661660    3.376843    0.168664    4.199003
    0.558824    0.811223    0.005874   -0.080231    0.449148    -2352.320616     1792.380503    9.871515    3.461972    0.168664    4.199003
    0.568627    0.810908    0.009550   -0.098372    0.454858    -2410.196530     1810.941245   10.081307    3.547048    0.168664    4.199003
    0.578431    0.810426    0.013975   -0.116668    0.467806    -2469.209725     1829.332911   10.290996    3.632038    0.168664    4.199003
    0.588235    0.809747    0.019162   -0.135401    0.488787    -2529.855481     1847.479826   10.500536    3.716901    0.168664    4.199003
    0.598039    0.808838    0.025134   -0.154877    0.518370    -2592.683779     1865.295675   10.709871    3.801589    0.168664    4.199003
    0.607843    0.807666    0.031928   -0.175426    0.556868    -2658.282039     1882.684689   10.918938    3.886047    0.168664    4.199003
    0.617647    0.806197    0.039596   -0.197382    0.604311    -2727.254148     1899.543073   11.127664    3.970209    0.168664    4.199003
    0.627451    0.804394    0.048203   -0.221076    0.660421    -2800.195762     1915.760706   11.335968    4.054005    0.168664    4.199003
    0.637255    0.802216    0.057826   -0.246823    0.724585    -2877.666128     1931.223139   11.543758    4.137351    0.168664    4.199003
    0.647059    0.799621    0.068557   -0.274904    0.795843    -2960.156987     1945.813932   11.750931    4.220153    0.168664    4.199003
    0.656863    0.796560    0.080496   -0.305556    0.872879    -3048.059563     1959.417325   11.957374    4.302309    0.168664    4.199003
    0.666667    0.792982    0.093752   -0.338959    0.954032    -3141.631171     1971.921233   12.162960    4.383701    0.168664    4.199003
    0.676471    0.788833    0.108442   -0.375219    1.037324    -3240.963548     1983.220510   12.367547    4.464199    0.168664    4.199003
    0.686275    0.784051    0.124685   -0.414361    1.120511    -3345.955521     1993.220383   12.570981    4.543657    0.168664    4.199003
    0.696078    0.778571    0.142597   -0.456321    1.201165    -3456.292996     2001.839887   12.773089    4.621915    0.168664    4.199003
    0.705882    0.772326    0.162292   -0.500939    1.276783    -3571.439293     2009.015117   12.973683    4.698795    0.168664    4.199003
    0.715686    0.765243    0.183874   -0.547962    1.344911    -3690.638411     2014.702048   13.172554    4.774107    0.168664    4.199003
    0.725490    0.757247    0.207436   -0.597049    1.403293    -3812.932895     2018.878666   13.369476    4.847639    0.168664    4.199003
    0.735294    0.748261    0.233054   -0.647782    1.450008    -3937.196544     2021.546199   13.564205    4.919171    0.168664    4.199003
    0.745098    0.738206    0.260786   -0.699684    1.483606    -4062.180436     2022.729262   13.756472    4.988465    0.168664    4.199003
    0.754902    0.727006    0.290670   -0.752239    1.503196    -4186.568966     2022.474847   13.945992    5.055277    0.168664    4.199003
    0.764706    0.714585    0.322722   -0.804913    1.508503    -4309.041152     2020.850189   14.132458    5.119357    0.168664    4.199003
    0.774510    0.700871    0.356936   -0.857184    1.499869    -4428.331628     2017.939644   14.315547    5.180455    0.168664    4.199003
    0.784314    0.685796    0.393284   -0.908556    1.478199    -4543.285775     2013.840847   14.494913    5.238328    0.168664    4.199003
    0.794118    0.669300    0.431722   -0.958586    1.444875    -4652.904338     2008.660424   14.670197    5.292746    0.168664    4.199003
    0.803922    0.651329    0.472184   -1.006895    1.401626    -4756.374392     2002.509616   14.841025    5.343501    0.168664    4.199003
    0.813725    0.631839    0.514595   -1.053175    1.350396    -4853.085417     1995.500100   15.007009    5.390415    0.168664    4.199003
    0.823529    0.610796    0.558865   -1.097200    1.293209    -4942.631023     1987.740267   15.167752    5.433349    0.168664    4.199003
    0.833333    0.588178    0.604898   -1.138819    1.232050    -5024.798372     1979.332116   15.322848    5.472209    0.168664    4.199003
    0.843137    0.563973    0.652594   -1.177954    1.168768    -5099.548253     1970.368858   15.471889    5.506950    0.168664    4.199003
    0.852941    0.538184    0.701849   -1.214591    1.105016    -5166.989115     1960.933231   15.614464    5.537588    0.168664    4.199003
    0.862745    0.510823    0.752561   -1.248772    1.042204    -5227.348234     1951.096476   15.750164    5.564196    0.168664    4.199003
    0.872549    0.481919    0.804632   -1.280585    0.981492    -5280.942691     1940.917887   15.878588    5.586910    0.168664    4.199003
    0.882353    0.451511    0.857965   -1.310153    0.923793    -5328.152156     1930.444807   15.999339    5.605923    0.168664    4.199003
    0.892157    0.419653    0.912472   -1.337623    0.869791    -5369.394815     1919.712980   16.112036    5.621487    0.168664    4.199003
    0.901961    0.386408    0.968070   -1.363165    0.819966    -5405.107097     1908.747132   16.216312    5.633899    0.168664    4.199003
    0.911765    0.351855    1.024682   -1.386955    0.774622    -5435.727408     1897.561699   16.311819    5.643499    0.168664    4.199003
    0.921569    0.316081    1.082241   -1.409179    0.733903    -5461.683689     1886.161635   16.398227    5.650657    0.168664    4.199003
    0.931373    0.279188    1.140686   -1.430025    0.697802    -5483.384419     1874.543249   16.475236    5.655758    0.168664    4.199003
    0.941176    0.241285    1.199964   -1.449675    0.666123    -5501.212566     1862.695043   16.542569    5.659192    0.168664    4.199003
    0.950980    0.202493    1.260029   -1.468311    0.638330    -5515.521983     1850.598522   16.599980    5.661338    0.168664    4.199003
    0.960784    0.162940    1.320843   -1.486095    0.613044    -5526.635807     1838.228998   16.647256    5.662547    0.168664    4.199003
    0.970588    0.122766    1.382374   -1.503141    0.586196    -5534.846530     1825.556368   16.684218    5.663133    0.168664    4.199003
    0.980392    0.082114    1.444591   -1.519375    0.543673    -5540.417770     1812.545893   16.710724    5.663354    0.168664    4.199003
    0.990196    0.041139    1.507447   -1.533879    0.429532    -5543.588684     1799.158990   16.726669    5.663406    0.168664    4.199003
    1.000000   -0.000000    1.570796   -1.541796    0.000000    -5544.587932     1785.354053   16.731991    5.663409    0.168664    4.199003
