           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.444285    0.000000        7.480919       -3.792384    0.000000    0.000000    0.180379    4.257091
    0.009804    0.041711   -1.510533   -1.443150   -0.072456        7.480909       -3.792519    0.005471    0.000003    0.180379    4.257091
    0.019608    0.083271   -1.450365   -1.439749   -0.144696        7.480879       -3.792650    0.021863    0.000055    0.180379    4.257091
    0.029412    0.124529   -1.390385   -1.434087   -0.216493        7.480826       -3.792777    0.049117    0.000275    0.180379    4.257091
    0.039216    0.165340   -1.330689   -1.426174   -0.287621        7.480747       -3.792900    0.087136    0.000862    0.180379    4.257091
    0.049020    0.205560   -1.271370   -1.416025   -0.357855        7.480641       -3.793020    0.135782    0.002078    0.180379    4.257091
    0.058824    0.245054   -1.212521   -1.403659   -0.426972        7.480503       -3.793137    0.194883    0.004246    0.180379    4.257091
    0.068627    0.283690   -1.154234   -1.389099   -0.494750        7.480331       -3.793251    0.264231    0.007728    0.180379    4.257091
    0.078431    0.321349   -1.096600   -1.372372   -0.560970        7.480121       -3.793362    0.343585    0.012920    0.180379    4.257091
    0.088235    0.357917   -1.039709   -1.353513   -0.625416        7.479869       -3.793471    0.432674    0.020231    0.180379    4.257091
    0.098039    0.393291   -0.983648   -1.332556   -0.687875        7.479571       -3.793577    0.531198    0.030069    0.180379    4.257091
    0.107843    0.427381   -0.928506   -1.309545   -0.748137        7.479222       -3.793681    0.638832    0.042829    0.180379    4.257091
    0.117647    0.460105   -0.874365   -1.284526   -0.805999        7.478819       -3.793781    0.755228    0.058878    0.180379    4.257091
    0.127451    0.491394   -0.821310   -1.257550   -0.861259        7.478357       -3.793878    0.880019    0.078542    0.180379    4.257091
    0.137255    0.521193   -0.769421   -1.228675   -0.913725        7.477832       -3.793971    1.012821    0.102100    0.180379    4.257091
    0.147059    0.549455   -0.718776   -1.197963   -0.963207        7.477240       -3.794059    1.153236    0.129775    0.180379    4.257091
    0.156863    0.576147   -0.669449   -1.165481   -1.009523        7.476579       -3.794142    1.300857    0.161728    0.180379    4.257091
