           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.011654    0.000000       12.064444       10.777627    0.000000    0.000000    0.110951    8.796040
    0.009804    0.085801   -1.745332    2.046281   -0.956087       12.719780        7.421320    0.023304   -0.000087    0.110951    8.796040
    0.019608    0.168943   -1.924670    2.113731   -1.097743       14.943481        4.216799    0.092500   -0.001361    0.110951    8.796040
    0.029412    0.246641   -2.109116    2.153768   -0.296763       19.152239        1.112199    0.205399   -0.006605    0.110951    8.796040
    0.039216    0.316182   -2.293228    2.092055    1.645663       25.766784       -1.936431    0.358300   -0.019507    0.110951    8.796040
    0.049020    0.375579   -2.464342    1.835117    4.927841       35.074081       -4.961619    0.546193   -0.043238    0.110951    8.796040
    0.058824    0.424583   -2.600953    1.272676    9.639684       47.075361       -7.983352    0.763410   -0.079137    0.110951    8.796040
    0.068627    0.465777   -2.671919    0.297147   15.577759       61.452861      -11.011270    1.004868   -0.126451    0.110951    8.796040
    0.078431    0.505283   -2.638776   -1.139847   21.852049       77.692712      -14.049150    1.267833   -0.183187    0.110951    8.796040
    0.088235    0.552248   -2.465300   -2.915632   26.195626       95.054283      -17.098255    1.553774   -0.246286    0.110951    8.796040
    0.098039    0.615471   -2.137307   -4.637037   25.076263      111.710703      -20.150155    1.869271   -0.307798    0.110951    8.796040
    0.107843    0.695855   -1.682515   -5.776947   16.781081      122.366099      -23.127869    2.223936   -0.346002    0.110951    8.796040
    0.117647    0.780247   -1.166866   -6.026727    4.039559      115.038149      -25.618438    2.624126   -0.323526    0.110951    8.796040
    0.127451    0.847794   -0.668970   -5.378512   -9.087374       78.394561      -26.095781    3.066369   -0.213314    0.110951    8.796040
    0.137255    0.885429   -0.261576   -3.960241  -19.052208       45.888772      -21.565619    3.537348   -0.030424    0.110951    8.796040
    0.147059    0.895432    0.001915   -2.132158  -21.166706       69.584075      -11.792007    4.020832    0.183212    0.110951    8.796040
    0.156863    0.889498    0.112554   -0.517231  -15.375956       97.368956       -1.730148    4.504827    0.398756    0.110951    8.796040
    0.166667    0.879329    0.109728    0.464862   -7.113013       89.509768        5.729014    4.984019    0.609174    0.110951    8.796040
    0.176471    0.872185    0.051620    0.784846   -0.407162       58.171155       11.118837    5.458306    0.816010    0.110951    8.796040
    0.186275    0.870579   -0.012210    0.639640    3.342167       18.720974       15.673381    5.930200    1.021430    0.110951    8.796040
    0.196078    0.873603   -0.052835    0.288835    4.250705      -19.285518       20.385271    6.402571    1.227195    0.110951    8.796040
    0.205882    0.878783   -0.062482   -0.049367    3.186362      -49.184339       25.927716    6.877286    1.434774    0.110951    8.796040
    0.215686    0.883685   -0.048377   -0.249978    1.300048      -66.673593       32.609339    7.354825    1.644868    0.110951    8.796040
    0.225490    0.886832   -0.024089   -0.288862   -0.365031      -71.808713       40.311874    7.834584    1.857119    0.110951    8.796040
    0.235294    0.887903   -0.001831   -0.214603   -1.232300      -69.541034       48.585431    8.315477    2.070502    0.110951    8.796040
    0.245098    0.887402    0.011789   -0.100212   -1.296736      -66.438844       56.921722    8.796491    2.284007    0.110951    8.796040
    0.254902    0.886144    0.015960   -0.002329   -0.892677      -66.848978       64.992501    9.276992    2.497038    0.110951    8.796040
    0.264706    0.884843    0.013410    0.054015   -0.380034      -71.910502       72.703159    9.756773    2.709431    0.110951    8.796040
    0.274510    0.883918    0.007829    0.069551    0.020072      -80.706686       80.116846   10.235939    2.921292    0.110951    8.796040
    0.284314    0.883493    0.002201    0.057791    0.235040      -91.623339       87.358486   10.714739    3.132838    0.110951    8.796040
    0.294118    0.883491   -0.001806    0.034333    0.286334     -103.159295       94.549369   11.193430    3.344291    0.110951    8.796040
