           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176609    0.000000        4.348555       -2.523183    0.000000   -0.000000    0.056304    9.092410
    0.009804    0.088978   -1.465982   -1.174243   -0.070712        4.348554       -2.523187    0.024941    0.000058    0.056304    9.092410
    0.019608    0.176982   -1.361590   -1.167157   -0.140751        4.348553       -2.523191    0.099490    0.000918    0.056304    9.092410
    0.029412    0.263064   -1.258038   -1.155392   -0.209445        4.348550       -2.523194    0.222834    0.004556    0.056304    9.092410
    0.039216    0.346328   -1.155740   -1.139017   -0.276131        4.348545       -2.523198    0.393643    0.013996    0.056304    9.092410
    0.049020    0.425949   -1.055105   -1.118125   -0.340159        4.348538       -2.523202    0.610104    0.032960    0.056304    9.092410
    0.058824    0.501199   -0.956529   -1.092840   -0.400893        4.348527       -2.523206    0.869967    0.065438    0.056304    9.092410
    0.068627    0.571453   -0.860397   -1.063313   -0.457721        4.348511       -2.523210    1.170604    0.115256    0.056304    9.092410
    0.078431    0.636207   -0.767079   -1.029720   -0.510058        4.348487       -2.523215    1.509071    0.185677    0.056304    9.092410
    0.088235    0.695081   -0.676930   -0.992269   -0.557350        4.348454       -2.523219    1.882173    0.279101    0.056304    9.092410
    0.098039    0.747819   -0.590283   -0.951192   -0.599085        4.348405       -2.523224    2.286542    0.396871    0.056304    9.092410
    0.107843    0.794288   -0.507449   -0.906751   -0.634798        4.348334       -2.523230    2.718696    0.539206    0.056304    9.092410
    0.117647    0.834468   -0.428716   -0.859234   -0.664077        4.348231       -2.523236    3.175114    0.705245    0.056304    9.092410
    0.127451    0.868446   -0.354345   -0.808955   -0.686568        4.348085       -2.523241    3.652294    0.893182    0.056304    9.092410
    0.137255    0.896402   -0.284566   -0.756251   -0.701988        4.347889       -2.523245    4.146807    1.100471    0.056304    9.092410
    0.147059    0.918596   -0.219580   -0.701485   -0.710123        4.347652       -2.523246    4.655351    1.324056    0.056304    9.092410
    0.156863    0.935353   -0.159553   -0.645041   -0.710836        4.347440       -2.523241    5.174786    1.560605    0.056304    9.092410
    0.166667    0.947054   -0.104618   -0.587325   -0.704063        4.347413       -2.523227    5.702173    1.806728    0.056304    9.092410
    0.176471    0.954116   -0.054869   -0.528763   -0.689812        4.347783       -2.523199    6.234793    2.059157    0.056304    9.092410
    0.186275    0.956983   -0.010361   -0.469801   -0.668175        4.348584       -2.523160    6.770173    2.314883    0.056304    9.092410
    0.196078    0.956118    0.028891   -0.410907   -0.639357        4.349500       -2.523119    7.306092    2.571249    0.056304    9.092410
    0.205882    0.951990    0.062913   -0.352559   -0.603708        4.350136       -2.523085    7.840591    2.826002    0.056304    9.092410
    0.215686    0.945064    0.091777   -0.295248   -0.561714        4.350370       -2.523061    8.371972    3.077304    0.056304    9.092410
    0.225490    0.935802    0.115596   -0.239468   -0.513980        4.350313       -2.523047    8.898799    3.323729    0.056304    9.092410
    0.235294    0.924647    0.134530   -0.185718   -0.461220        4.350114       -2.523041    9.419887    3.564225    0.056304    9.092410
    0.245098    0.912029    0.148781   -0.134493   -0.404258        4.349870       -2.523040    9.934299    3.798078    0.056304    9.092410
    0.254902    0.898351    0.158597   -0.086284   -0.344035        4.349630       -2.523042   10.441328    4.024862    0.056304    9.092410
    0.264706    0.883994    0.164268   -0.041566   -0.281601        4.349411       -2.523045   10.940489    4.244393    0.056304    9.092410
    0.274510    0.869308    0.166125   -0.000788   -0.218107        4.349217       -2.523050   11.431501    4.456683    0.056304    9.092410
    0.284314    0.854614    0.164538    0.035638   -0.154773        4.349048       -2.523055   11.914271    4.661903    0.056304    9.092410
    0.294118    0.840195    0.159911    0.067358   -0.092862        4.348899       -2.523061   12.388876    4.860343    0.056304    9.092410
    0.303922    0.826302    0.152677    0.094091   -0.033636        4.348768       -2.523066   12.855542    5.052382    0.056304    9.092410
    0.313725    0.813145    0.143290    0.115646    0.021704        4.348650       -2.523072   13.314623    5.238468    0.056304    9.092410
    0.323529    0.800894    0.132216    0.131944    0.072060        4.348544       -2.523077   13.766581    5.419091    0.056304    9.092410
    0.333333    0.789678    0.119922    0.143029    0.116504        4.348447       -2.523083   14.211963    5.594767    0.056304    9.092410
    0.343137    0.779588    0.106866    0.149075    0.154311        4.348357       -2.523089   14.651375    5.766028    0.056304    9.092410
    0.352941    0.770672    0.093485    0.150389    0.184999        4.348272       -2.523094   15.085463    5.933400    0.056304    9.092410
    0.362745    0.762943    0.080183    0.147402    0.208339        4.348193       -2.523099   15.514890    6.097403    0.056304    9.092410
