           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.061731    0.000000      -32.353597      208.886900    0.000000    0.000000    0.108600    8.679075
    0.009804    0.085089   -1.565872   -0.049040   -0.460436      -32.543786      175.555102    0.022745    0.000002    0.108600    8.679075
    0.019608    0.170176   -1.563864    0.014810   -1.606315      -33.080842      143.723754    0.090982    0.000032    0.108600    8.679075
    0.029412    0.255264   -1.571806    0.200912   -4.110905      -33.485733      112.906754    0.204708    0.000078    0.108600    8.679075
    0.039216    0.340340   -1.604983    0.632470   -8.677277      -31.760732       82.651989    0.363923   -0.000306    0.108600    8.679075
    0.049020    0.425188   -1.690607    1.454286  -15.038682      -21.695482       52.551208    0.568584   -0.003226    0.108600    8.679075
    0.058824    0.508510   -1.864387    2.681126  -19.716191       12.817990       22.282513    0.818307   -0.015006    0.108600    8.679075
    0.068627    0.585734   -2.146359    3.859696  -13.613705      104.981585       -8.261344    1.111260   -0.048606    0.108600    8.679075
    0.078431    0.647964   -2.483997    3.699408   14.887370      297.079130      -38.763261    1.441919   -0.118104    0.108600    8.679075
    0.088235    0.691196   -2.683030    0.288878   66.073332      595.647848      -68.556282    1.800560   -0.221632    0.108600    8.679075
    0.098039    0.734803   -2.413566   -7.137446  106.880862      947.320990      -96.738488    2.180903   -0.337139    0.108600    8.679075
    0.107843    0.809383   -1.499546  -13.192987   36.160385     1150.143326     -118.058446    2.592313   -0.398787    0.108600    8.679075
    0.117647    0.875538   -0.456139   -9.833583  -78.434947      847.005200     -103.008773    3.044942   -0.290618    0.108600    8.679075
    0.127451    0.887527    0.065493   -2.629357  -70.666246      717.721830      -32.256702    3.518166   -0.085652    0.108600    8.679075
    0.137255    0.878329    0.098445    1.098888  -18.029739      520.711415       33.345759    3.990305    0.121585    0.108600    8.679075
    0.147059    0.874835   -0.017370    1.223476    9.906095      150.552392       82.991648    4.458501    0.326298    0.108600    8.679075
    0.156863    0.879526   -0.077753    0.179017   11.343720     -199.867845      134.629682    4.927238    0.531437    0.108600    8.679075
    0.166667    0.885802   -0.060888   -0.454574    3.110304     -409.664864      199.311916    5.399204    0.739191    0.108600    8.679075
    0.176471    0.889197   -0.019165   -0.446754   -2.429123     -466.221135      276.590319    5.873848    0.949702    0.108600    8.679075
    0.186275    0.889503    0.008250   -0.190366   -2.978710     -459.092375      358.716393    6.349426    1.161218    0.108600    8.679075
    0.196078    0.888387    0.015216    0.005357   -1.505506     -472.969055      439.272474    6.824708    1.372460    0.108600    8.679075
    0.205882    0.887230    0.010961    0.076689   -0.249752     -531.192143      516.453759    7.299340    1.583125    0.108600    8.679075
    0.215686    0.886583    0.004352    0.070718    0.305471     -621.110983      591.166087    7.773482    1.793366    0.108600    8.679075
    0.225490    0.886433   -0.000376    0.039277    0.384842     -723.865996      664.863420    8.247417    2.003432    0.108600    8.679075
    0.235294    0.886570   -0.002433    0.010743    0.266416     -826.207533      738.593648    8.721360    2.213504    0.108600    8.679075
    0.245098    0.886792   -0.002553   -0.005813    0.119656     -922.148060      812.831525    9.195405    2.423666    0.108600    8.679075
    0.254902    0.886979   -0.001758   -0.011389    0.015038    -1011.030101      887.626725    9.669564    2.633929    0.108600    8.679075
    0.264706    0.887087   -0.000804   -0.010285   -0.036056    -1094.891862      962.816712   10.143802    2.844263    0.108600    8.679075
    0.274510    0.887123   -0.000080   -0.006557   -0.047643    -1176.369113     1038.193739   10.618077    3.054630    0.108600    8.679075
    0.284314    0.887110    0.000312   -0.002790   -0.038478    -1257.531671     1113.595427   11.092357    3.265002    0.108600    8.679075
    0.294118    0.887077    0.000427   -0.000127   -0.022917    -1339.530640     1188.931564   11.566625    3.475362    0.108600    8.679075
    0.303922    0.887043    0.000371    0.001248   -0.008998    -1422.723074     1264.174107   12.040873    3.685705    0.108600    8.679075
    0.313725    0.887016    0.000243    0.001617    0.000259    -1506.968919     1339.333977   12.515105    3.896034    0.108600    8.679075
    0.323529    0.887001    0.000112    0.001391    0.004806    -1591.915173     1414.438847   12.989326    4.106353    0.108600    8.679075
    0.333333    0.886996    0.000013    0.000923    0.005889    -1677.192545     1489.517705   13.463541    4.316667    0.108600    8.679075
    0.343137    0.886998   -0.000045    0.000449    0.004993    -1762.517421     1564.592832   13.937756    4.526980    0.108600    8.679075
    0.352941    0.887003   -0.000067    0.000086    0.003327    -1847.721731     1639.677430   14.411973    4.737295    0.108600    8.679075
    0.362745    0.887009   -0.000064   -0.000131    0.001668    -1932.739887     1714.776652   14.886193    4.947613    0.108600    8.679075
    0.372549    0.887013   -0.000048   -0.000222    0.000401    -2017.577392     1789.890064   15.360415    5.157933    0.108600    8.679075
    0.382353    0.887017   -0.000028   -0.000224   -0.000374    -2102.277594     1865.014259   15.834640    5.368256    0.108600    8.679075
