           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.321276    0.000000       45.770081      -16.141874    0.000000    0.000000    0.151363    9.073634
    0.009804    0.088946   -1.596916    0.238570    2.463113       45.780152      -16.450797    0.024859   -0.000015    0.151363    9.073634
    0.019608    0.177852   -1.608566   -0.001204    4.697756       45.808168      -16.742625    0.099422   -0.000195    0.151363    9.073634
    0.029412    0.266761   -1.592788   -0.372416    6.474068       45.839212      -17.021293    0.223675   -0.000637    0.151363    9.073634
    0.039216    0.355708   -1.539628   -0.833612    7.594712       45.837019      -17.289756    0.397635   -0.000537    0.151363    9.073634
    0.049020    0.444377   -1.443384   -1.331478    7.916457       45.731893      -17.549376    0.621263    0.003013    0.151363    9.073634
    0.058824    0.531596   -1.303406   -1.806894    7.372904       45.402103      -17.798398    0.894128    0.016141    0.151363    9.073634
    0.068627    0.614925   -1.124298   -2.202107    5.994956       44.653537      -18.028399    1.214802    0.048417    0.151363    9.073634
    0.078431    0.690675   -0.915486   -2.467352    3.917980       43.229497      -18.216891    1.580126    0.111079    0.151363    9.073634
    0.088235    0.754577   -0.690290   -2.565532    1.371168       40.953984      -18.315248    1.984675    0.212899    0.151363    9.073634
    0.098039    0.802986   -0.464641   -2.475529   -1.334009       38.157101      -18.240553    2.420746    0.355445    0.151363    9.073634
    0.107843    0.834099   -0.255474   -2.197074   -3.800198       36.068703      -17.904664    2.879070    0.531231    0.151363    9.073634
    0.117647    0.848581   -0.078538   -1.758197   -5.587871       35.842417      -17.307968    3.350047    0.726773    0.151363    9.073634
    0.127451    0.849302    0.054268   -1.216435   -6.400916       36.702638      -16.597817    3.825100    0.928498    0.151363    9.073634
    0.137255    0.840434    0.136991   -0.644414   -6.245108       36.849970      -15.959640    4.297667    1.127223    0.151363    9.073634
    0.147059    0.826483    0.170076   -0.110991   -5.333155       35.589432      -15.483226    4.763651    1.319062    0.151363    9.073634
    0.156863    0.811601    0.159577    0.327159   -3.913324       33.249276      -15.162368    5.221398    1.503863    0.151363    9.073634
    0.166667    0.799188    0.115976    0.627457   -2.218548       30.315888      -14.953174    5.671381    1.683211    0.151363    9.073634
    0.176471    0.791602    0.052770    0.765825   -0.488087       27.111964      -14.809493    6.115693    1.859136    0.151363    9.073634
    0.186275    0.789959   -0.015480    0.743424    1.032588       23.816830      -14.692174    6.557404    2.033608    0.151363    9.073634
    0.196078    0.794108   -0.075553    0.588775    2.135317       20.545164      -14.567627    6.999849    2.208508    0.151363    9.073634
    0.205882    0.802849   -0.117755    0.350833    2.698337       17.411997      -14.404362    7.445972    2.385674    0.151363    9.073634
    0.215686    0.814331   -0.137182    0.086088    2.704588       14.583946      -14.170874    7.897841    2.566801    0.151363    9.073634
    0.225490    0.826505   -0.133819   -0.153896    2.231100       12.309109      -13.836902    8.356416    2.753152    0.151363    9.073634
    0.235294    0.837513   -0.111686   -0.330936    1.428267       10.887530      -13.379612    8.821546    2.945198    0.151363    9.073634
    0.245098    0.845974   -0.077431   -0.424643    0.493140       10.539821      -12.794058    9.292167    3.142424    0.151363    9.073634
    0.254902    0.851140   -0.038672   -0.433370   -0.371321       11.216565      -12.101975    9.766616    3.343439    0.151363    9.073634
    0.264706    0.852927   -0.002430   -0.371542   -1.007185       12.522215      -11.349676   10.242997    3.546398    0.151363    9.073634
    0.274510    0.851805    0.026064   -0.263728   -1.338597       13.881466      -10.592395   10.719532    3.749516    0.151363    9.073634
    0.284314    0.848608    0.043945   -0.137389   -1.373963       14.818222       -9.874971   11.194816    3.951460    0.151363    9.073634
    0.294118    0.844321    0.050686   -0.016852   -1.178869       15.110106       -9.221295   11.667962    4.151489    0.151363    9.073634
    0.303922    0.839885    0.047648    0.080179   -0.842207       14.761016       -8.635219   12.138629    4.349413    0.151363    9.073634
    0.313725    0.836060    0.037420    0.143782   -0.451321       13.896921       -8.107337   12.606959    4.545436    0.151363    9.073634
    0.323529    0.833349    0.023140    0.171402   -0.078570       12.679792       -7.621868   13.073444    4.740009    0.151363    9.073634
    0.333333    0.831972    0.007893    0.166530    0.224374       11.264073       -7.161356   13.538784    4.933692    0.151363    9.073634
    0.343137    0.831896   -0.005750    0.136848    0.427911        9.782743       -6.709290   14.003724    5.127066    0.151363    9.073634
    0.352941    0.832894   -0.016010    0.092179    0.523200        8.345792       -6.251494   14.468935    5.320656    0.151363    9.073634
    0.362745    0.834617   -0.022004    0.042540    0.518908        7.040382       -5.776972   14.934925    5.514869    0.151363    9.073634
    0.372549    0.836680   -0.023690   -0.003435    0.436561        5.928365       -5.278531   15.401991    5.709966    0.151363    9.073634
    0.382353    0.838722   -0.021689   -0.039526    0.305076        5.041433       -4.753164   15.870219    5.906035    0.151363    9.073634
    0.392157    0.840460   -0.017053   -0.062380    0.155082        4.377175       -4.202026   16.339515    6.103014    0.151363    9.073634
    0.401961    0.841714   -0.011003   -0.071412    0.013785        3.900191       -3.629815   16.809653    6.300718    0.151363    9.073634
    0.411765    0.842410   -0.004709   -0.068287   -0.098838        3.550488       -3.043570   17.280336    6.498895    0.151363    9.073634
    0.421569    0.842573    0.000879   -0.056149   -0.171899        3.257546       -2.451139   17.751257    6.697277    0.151363    9.073634
    0.431373    0.842294    0.005126   -0.038782   -0.203400        2.955427       -1.859704   18.222140    6.895627    0.151363    9.073634
    0.441176    0.841710    0.007733   -0.019866   -0.198403        2.594074       -1.274731   18.692775    7.093765    0.151363    9.073634
    0.450980    0.840967    0.008705   -0.002442   -0.166376        2.144359       -0.699484   19.163032    7.291583    0.151363    9.073634
    0.460784    0.840203    0.008275    0.011390   -0.118485        1.597385       -0.135066   19.632862    7.489041    0.151363    9.073634
    0.470588    0.839525    0.006818    0.020545   -0.065394        0.960212        0.419186   20.102285    7.686158    0.151363    9.073634
    0.480392    0.839007    0.004764    0.024854   -0.015797        0.250325        0.965154   20.571371    7.882995    0.151363    9.073634
    0.490196    0.838683    0.002525    0.024860    0.024311       -0.509608        1.505371   21.040222    8.079637    0.151363    9.073634
    0.500000    0.838553    0.000439    0.021565    0.051755       -1.295957        2.042537   21.508946    8.276173    0.151363    9.073634
