           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.244533    0.000000        5.808145       -3.138370   -0.000000    0.000000    0.035487    9.108316
    0.009804    0.089114   -1.459752   -1.241539   -0.089296        5.808097       -3.138787    0.025025    0.000062    0.035487    9.108316
    0.019608    0.177133   -1.349242   -1.232579   -0.177535        5.807932       -3.139189    0.099793    0.000976    0.035487    9.108316
    0.029412    0.262998   -1.239796   -1.217725   -0.263606        5.807612       -3.139585    0.223391    0.004829    0.035487    9.108316
    0.039216    0.345716   -1.131935   -1.197099   -0.346420        5.807086       -3.139982    0.394326    0.014783    0.035487    9.108316
    0.049020    0.424387   -1.026168   -1.170873   -0.424924        5.806277       -3.140390    0.610575    0.034659    0.035487    9.108316
    0.058824    0.498233   -0.922984   -1.139270   -0.498104        5.805079       -3.140817    0.869645    0.068448    0.035487    9.108316
    0.068627    0.566609   -0.822852   -1.102564   -0.565009        5.803334       -3.141270    1.168640    0.119838    0.035487    9.108316
    0.078431    0.629018   -0.726214   -1.061075   -0.624763        5.800817       -3.141760    1.504344    0.191797    0.035487    9.108316
    0.088235    0.685113   -0.633482   -1.015171   -0.676583        5.797202       -3.142295    1.873305    0.286290    0.035487    9.108316
    0.098039    0.734696   -0.545030   -0.965265   -0.719805        5.792022       -3.142884    2.271919    0.404128    0.035487    9.108316
    0.107843    0.777707   -0.461196   -0.911808   -0.753903        5.784631       -3.143534    2.696508    0.544963    0.035487    9.108316
    0.117647    0.814217   -0.382277   -0.855282   -0.778526        5.774164       -3.144251    3.143400    0.707403    0.035487    9.108316
    0.127451    0.844406   -0.308524   -0.796197   -0.793517        5.759563       -3.145031    3.608992    0.889212    0.035487    9.108316
    0.137255    0.868554   -0.240142   -0.735071   -0.798943        5.739704       -3.145864    4.089813    1.087550    0.035487    9.108316
    0.147059    0.887013   -0.177290   -0.672424   -0.795088        5.713712       -3.146730    4.582568    1.299237    0.035487    9.108316
    0.156863    0.900197   -0.120081   -0.608767   -0.782423        5.681399       -3.147599    5.084180    1.520984    0.035487    9.108316
    0.166667    0.908565   -0.068583   -0.544592   -0.761532        5.643618       -3.148449    5.591816    1.749596    0.035487    9.108316
    0.176471    0.912602   -0.022821   -0.480374   -0.733029        5.602194       -3.149275    6.102909    1.982122    0.035487    9.108316
    0.186275    0.912809    0.017222   -0.416579   -0.697495        5.559455       -3.150089    6.615168    2.215953    0.035487    9.108316
    0.196078    0.909695    0.051604   -0.353675   -0.655466        5.517661       -3.150912    7.126589    2.448882    0.035487    9.108316
    0.205882    0.903764    0.080427   -0.292144   -0.607452        5.478601       -3.151755    7.635449    2.679119    0.035487    9.108316
    0.215686    0.895509    0.103835   -0.232487   -0.553995        5.443383       -3.152618    8.140306    2.905281    0.035487    9.108316
    0.225490    0.885409    0.122020   -0.175230   -0.495724        5.412428       -3.153489    8.639992    3.126362    0.035487    9.108316
    0.235294    0.873919    0.135218   -0.120917   -0.433407        5.385622       -3.154356    9.133600    3.341688    0.035487    9.108316
    0.245098    0.861472    0.143719   -0.070107   -0.367980        5.362545       -3.155209    9.620474    3.550874    0.035487    9.108316
    0.254902    0.848469    0.147860   -0.023350   -0.300548        5.342654       -3.156039   10.100190    3.753771    0.035487    9.108316
    0.264706    0.835278    0.148026    0.018824   -0.232372        5.325400       -3.156843   10.572542    3.950424    0.035487    9.108316
    0.274510    0.822233    0.144648    0.055934   -0.164819        5.310290       -3.157621   11.037518    4.141031    0.035487    9.108316
    0.284314    0.809626    0.138199    0.087571   -0.099313        5.296905       -3.158374   11.495286    4.325906    0.035487    9.108316
    0.294118    0.797706    0.129181    0.113424   -0.037264        5.284898       -3.159103   11.946162    4.505448    0.035487    9.108316
    0.303922    0.786679    0.118120    0.133314    0.020007        5.273992       -3.159811   12.390592    4.680122    0.035487    9.108316
    0.313725    0.776705    0.105551    0.147205    0.071338        5.263959       -3.160500   12.829125    4.850428    0.035487    9.108316
    0.323529    0.767893    0.092005    0.155227    0.115793        5.254617       -3.161175   13.262383    5.016892    0.035487    9.108316
    0.333333    0.760310    0.077994    0.157678    0.152707        5.245819       -3.161836   13.691040    5.180047    0.035487    9.108316
    0.343137    0.753978    0.063997    0.155017    0.181706        5.237445       -3.162486   14.115793    5.340419    0.035487    9.108316
    0.352941    0.748876    0.050443    0.147846    0.202713        5.229395       -3.163128   14.537340    5.498520    0.035487    9.108316
    0.362745    0.744949    0.037705    0.136882    0.215913        5.221588       -3.163763   14.956358    5.654832    0.035487    9.108316
    0.372549    0.742110    0.026086    0.122920    0.221714        5.213954       -3.164394   15.373482    5.809807    0.035487    9.108316
    0.382353    0.740250    0.015817    0.106794    0.220691        5.206439       -3.165021   15.789294    5.963853    0.035487    9.108316
    0.392157    0.739241    0.007053    0.089344    0.213525        5.198993       -3.165647   16.204307    6.117331    0.035487    9.108316
    0.401961    0.738943   -0.000124    0.071379    0.200955        5.191579       -3.166271   16.618960    6.270553    0.035487    9.108316
    0.411765    0.739215   -0.005702    0.053651    0.183728        5.184165       -3.166896   17.033613    6.423774    0.035487    9.108316
    0.421569    0.739916   -0.009733    0.036840    0.162574        5.176727       -3.167521   17.448545    6.577197    0.035487    9.108316
    0.431373    0.740911   -0.012327    0.021537    0.138181        5.169246       -3.168147   17.863959    6.730973    0.035487    9.108316
    0.441176    0.742079   -0.013640    0.008238    0.111188        5.161710       -3.168775   18.279984    6.885198    0.035487    9.108316
    0.450980    0.743314   -0.013870   -0.002652    0.082184        5.154112       -3.169405   18.696689    7.039925    0.035487    9.108316
    0.460784    0.744531   -0.013247   -0.010826    0.051713        5.146451       -3.170036   19.114085    7.195167    0.035487    9.108316
    0.470588    0.745662   -0.012024   -0.016063    0.020285        5.138727       -3.170669   19.532142    7.350903    0.035487    9.108316
    0.480392    0.746668   -0.010469   -0.018235   -0.011616        5.130947       -3.171304   19.950800    7.507090    0.035487    9.108316
    0.490196    0.747530   -0.008860   -0.017296   -0.043515        5.123117       -3.171939   20.369982    7.663670    0.035487    9.108316
    0.500000    0.748257   -0.007472   -0.013285   -0.074936        5.115244       -3.172576   20.789610    7.820586    0.035487    9.108316
    0.509804    0.748880   -0.006575   -0.006327   -0.105392        5.107334       -3.173214   21.209613    7.977784    0.035487    9.108316
    0.519608    0.749453   -0.006424    0.003369   -0.134372        5.099392       -3.173853   21.629950    8.135232    0.035487    9.108316
    0.529412    0.750056   -0.007250    0.015510   -0.161331        5.091418       -3.174493   22.050612    8.292924    0.035487    9.108316
    0.539216    0.750783   -0.009255    0.029712   -0.185690        5.083407       -3.175133   22.471642    8.450890    0.035487    9.108316
    0.549020    0.751749   -0.012603    0.045505   -0.206832        5.075350       -3.175775   22.893141    8.609204    0.035487    9.108316
    0.558824    0.753078   -0.017413    0.062334   -0.224105        5.067229       -3.176418   23.315279    8.767990    0.035487    9.108316
    0.568627    0.754904   -0.023748    0.079566   -0.236841        5.059018       -3.177064   23.738294    8.927421    0.035487    9.108316
    0.578431    0.757364   -0.031614    0.096503   -0.244372        5.050684       -3.177713   24.162506    9.087728    0.035487    9.108316
    0.588235    0.760593   -0.040952    0.112399   -0.246066        5.042182       -3.178366   24.588308    9.249195    0.035487    9.108316
    0.598039    0.764716   -0.051634    0.126482   -0.241364        5.033454       -3.179025   25.016167    9.412157    0.035487    9.108316
    0.607843    0.769844   -0.063464    0.137989   -0.229830        5.024430       -3.179691   25.446616    9.577003    0.035487    9.108316
    0.617647    0.776069   -0.076180    0.146194   -0.211203        5.015019       -3.180366   25.880246    9.744163    0.035487    9.108316
    0.627451    0.783453   -0.089456    0.150445   -0.185439        5.005111       -3.181052   26.317692    9.914109    0.035487    9.108316
    0.637255    0.792029   -0.102914    0.150197   -0.152751        4.994566       -3.181752   26.759614   10.087342    0.035487    9.108316
    0.647059    0.801793   -0.116134    0.145040   -0.113631        4.983205       -3.182469   27.206683   10.264390    0.035487    9.108316
    0.656863    0.812702   -0.128664    0.134715   -0.068854        4.970803       -3.183205   27.659554   10.445790    0.035487    9.108316
    0.666667    0.824673   -0.140036    0.119126   -0.019458        4.957064       -3.183963   28.118848   10.632085    0.035487    9.108316
    0.676471    0.837582   -0.149784    0.098343    0.033287        4.941601       -3.184745   28.585129   10.823805    0.035487    9.108316
    0.686275    0.851262   -0.157452    0.072588    0.087925        4.923903       -3.185555   29.058878   11.021455    0.035487    9.108316
    0.696078    0.865511   -0.162611    0.042229    0.142865        4.903285       -3.186391   29.540473   11.225499    0.035487    9.108316
    0.705882    0.880090   -0.164871    0.007758    0.196426        4.878834       -3.187250   30.030167   11.436335    0.035487    9.108316
    0.715686    0.894728   -0.163892   -0.030222    0.246876        4.849347       -3.188121   30.528070   11.654276    0.035487    9.108316
    0.725490    0.909126   -0.159390   -0.071011    0.292453        4.813309       -3.188978   31.034134   11.879519    0.035487    9.108316
    0.735294    0.922964   -0.151149   -0.113823    0.331393        4.769044       -3.189766   31.548134   12.112119    0.035487    9.108316
    0.745098    0.935903   -0.139028   -0.157785    0.361971        4.715443       -3.190376   32.069662   12.351950    0.035487    9.108316
    0.754902    0.947596   -0.122964   -0.201954    0.382674        4.654334       -3.190595   32.598117   12.598676    0.035487    9.108316
    0.764706    0.957692   -0.102983   -0.245341    0.392729        4.596963       -3.190031   33.132701   12.851716    0.035487    9.108316
    0.774510    0.965842   -0.079198   -0.287025    0.393515        4.577766       -3.188022   33.672419   13.110218    0.035487    9.108316
    0.784314    0.971712   -0.051790   -0.326438    0.391335        4.668510       -3.183709   34.216086   13.373043    0.035487    9.108316
    0.794118    0.974984   -0.020957   -0.363915    0.399756        4.943573       -3.176654   34.762332   13.638760    0.035487    9.108316
    0.803922    0.975355    0.013195   -0.401172    0.434092        5.346171       -3.168008   35.309614   13.905661    0.035487    9.108316
    0.813725    0.972527    0.050761   -0.440790    0.495960        5.661363       -3.160434   35.856221   14.171770    0.035487    9.108316
    0.823529    0.966186    0.092046   -0.484661    0.569630        5.773066       -3.155778   36.400270   14.434859    0.035487    9.108316
    0.833333    0.955994    0.137456   -0.533112    0.637938        5.751669       -3.153855   36.939698   14.692457    0.035487    9.108316
    0.843137    0.941590    0.187370   -0.585346    0.692384        5.691805       -3.153601   37.472244   14.941866    0.035487    9.108316
    0.852941    0.922601    0.242073   -0.640171    0.731001        5.636908       -3.154131   37.995439   15.180211    0.035487    9.108316
    0.862745    0.898658    0.301742   -0.696392    0.754302        5.596648       -3.154946   38.506606   15.404530    0.035487    9.108316
    0.872549    0.869417    0.366454   -0.752922    0.763326        5.569287       -3.155814   39.002870   15.611904    0.035487    9.108316
    0.882353    0.834576    0.436190   -0.808795    0.759067        5.551134       -3.156638   39.481168   15.799633    0.035487    9.108316
    0.892157    0.793895    0.510855   -0.863152    0.742415        5.539119       -3.157389   39.938289   15.965442    0.035487    9.108316
    0.901961    0.747220    0.590276   -0.915227    0.714199        5.531115       -3.158062   40.370909   16.107693    0.035487    9.108316
    0.911765    0.694490    0.674221   -0.964333    0.675244        5.525732       -3.158664   40.775643   16.225592    0.035487    9.108316
    0.921569    0.635765    0.762394   -1.009862    0.626408        5.522080       -3.159206   41.149104   16.319338    0.035487    9.108316
    0.931373    0.571227    0.854454   -1.051274    0.568597        5.519586       -3.159700   41.487973   16.390200    0.035487    9.108316
    0.941176    0.501196    0.950009   -1.088100    0.502776        5.517879       -3.160155   41.789073   16.440482    0.035487    9.108316
    0.950980    0.426130    1.048634   -1.119936    0.429964        5.516716       -3.160582   42.049444   16.473363    0.035487    9.108316
    0.960784    0.346620    1.149865   -1.146444    0.351236        5.515935       -3.160990   42.266419   16.492617    0.035487    9.108316
    0.970588    0.263384    1.253215   -1.167347    0.267710        5.515429       -3.161388   42.437703   16.502226    0.035487    9.108316
    0.980392    0.177248    1.358174   -1.182432    0.180538        5.515121       -3.161784   42.561430   16.505935    0.035487    9.108316
    0.990196    0.089128    1.464213   -1.191545    0.090902        5.514963       -3.162186   42.636229   16.506814    0.035487    9.108316
    1.000000   -0.000000    1.570796   -1.194594    0.000000        5.514916       -3.162603   42.661256   16.506873    0.035487    9.108316
