           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.157814    0.000000        4.245680       -2.493658   -0.000000    0.000000    0.029315    8.288849
    0.002488    0.020617   -1.546924   -1.157693   -0.015760        4.245677       -2.493757    0.001336    0.000000    0.029315    8.288849
    0.004975    0.041222   -1.523057   -1.157327   -0.031516        4.245671       -2.493855    0.005342    0.000003    0.029315    8.288849
    0.007463    0.061804   -1.499200   -1.156718   -0.047259        4.245659       -2.493952    0.012016    0.000013    0.029315    8.288849
    0.009950    0.082351   -1.475358   -1.155865   -0.062981        4.245641       -2.494049    0.021354    0.000042    0.029315    8.288849
    0.012438    0.102851   -1.451536   -1.154769   -0.078674        4.245618       -2.494144    0.033351    0.000102    0.029315    8.288849
    0.014925    0.123292   -1.427739   -1.153430   -0.094330        4.245589       -2.494239    0.048001    0.000211    0.029315    8.288849
    0.017413    0.143664   -1.403972   -1.151848   -0.109942        4.245554       -2.494333    0.065294    0.000391    0.029315    8.288849
    0.019900    0.163954   -1.380241   -1.150024   -0.125501        4.245511       -2.494426    0.085221    0.000664    0.029315    8.288849
    0.022388    0.184152   -1.356549   -1.147958   -0.141000        4.245461       -2.494520    0.107771    0.001060    0.029315    8.288849
    0.024876    0.204245   -1.332903   -1.145651   -0.156430        4.245404       -2.494612    0.132932    0.001609    0.029315    8.288849
    0.027363    0.224225   -1.309307   -1.143104   -0.171784        4.245337       -2.494705    0.160688    0.002345    0.029315    8.288849
    0.029851    0.244078   -1.285765   -1.140317   -0.187054        4.245262       -2.494798    0.191024    0.003306    0.029315    8.288849
    0.032338    0.263795   -1.262284   -1.137291   -0.202232        4.245177       -2.494891    0.223924    0.004529    0.029315    8.288849
    0.034826    0.283366   -1.238867   -1.134027   -0.217310        4.245082       -2.494984    0.259369    0.006057    0.029315    8.288849
    0.037313    0.302779   -1.215520   -1.130526   -0.232282        4.244975       -2.495077    0.297339    0.007934    0.029315    8.288849
    0.039801    0.322025   -1.192248   -1.126789   -0.247139        4.244856       -2.495170    0.337814    0.010204    0.029315    8.288849
    0.042289    0.341094   -1.169055   -1.122817   -0.261873        4.244725       -2.495264    0.380770    0.012915    0.029315    8.288849
    0.044776    0.359977   -1.145947   -1.118611   -0.276478        4.244579       -2.495359    0.426185    0.016114    0.029315    8.288849
    0.047264    0.378663   -1.122928   -1.114173   -0.290945        4.244418       -2.495454    0.474034    0.019851    0.029315    8.288849
    0.049751    0.397145   -1.100002   -1.109504   -0.305268        4.244240       -2.495550    0.524290    0.024175    0.029315    8.288849
    0.052239    0.415412   -1.077175   -1.104605   -0.319439        4.244045       -2.495647    0.576927    0.029136    0.029315    8.288849
    0.054726    0.433457   -1.054452   -1.099478   -0.333450        4.243830       -2.495745    0.631917    0.034784    0.029315    8.288849
    0.057214    0.451271   -1.031837   -1.094124   -0.347296        4.243595       -2.495844    0.689229    0.041170    0.029315    8.288849
    0.059701    0.468847   -1.009334   -1.088545   -0.360968        4.243337       -2.495944    0.748834    0.048342    0.029315    8.288849
    0.062189    0.486176   -0.986949   -1.082743   -0.374460        4.243054       -2.496046    0.810699    0.056348    0.029315    8.288849
    0.064677    0.503251   -0.964685   -1.076719   -0.387765        4.242744       -2.496149    0.874794    0.065237    0.029315    8.288849
    0.067164    0.520066   -0.942548   -1.070475   -0.400876        4.242405       -2.496254    0.941084    0.075055    0.029315    8.288849
    0.069652    0.536613   -0.920542   -1.064014   -0.413787        4.242034       -2.496361    1.009535    0.085846    0.029315    8.288849
    0.072139    0.552886   -0.898672   -1.057336   -0.426491        4.241627       -2.496469    1.080112    0.097653    0.029315    8.288849
    0.074627    0.568880   -0.876941   -1.050445   -0.438982        4.241183       -2.496580    1.152779    0.110518    0.029315    8.288849
    0.077114    0.584588   -0.855355   -1.043341   -0.451254        4.240697       -2.496693    1.227500    0.124478    0.029315    8.288849
    0.079602    0.600005   -0.833918   -1.036029   -0.463300        4.240165       -2.496808    1.304237    0.139571    0.029315    8.288849
    0.082090    0.615126   -0.812633   -1.028508   -0.475115        4.239582       -2.496926    1.382952    0.155830    0.029315    8.288849
    0.084577    0.629946   -0.791505   -1.020783   -0.486693        4.238944       -2.497046    1.463607    0.173287    0.029315    8.288849
    0.087065    0.644462   -0.770539   -1.012855   -0.498030        4.238246       -2.497170    1.546162    0.191969    0.029315    8.288849
    0.089552    0.658668   -0.749738   -1.004727   -0.509118        4.237480       -2.497296    1.630577    0.211903    0.029315    8.288849
    0.092040    0.672562   -0.729107   -0.996401   -0.519954        4.236641       -2.497425    1.716813    0.233111    0.029315    8.288849
    0.094527    0.686140   -0.708650   -0.987879   -0.530533        4.235720       -2.497558    1.804829    0.255613    0.029315    8.288849
    0.097015    0.699399   -0.688371   -0.979165   -0.540850        4.234709       -2.497695    1.894583    0.279424    0.029315    8.288849
    0.099502    0.712337   -0.668273   -0.970260   -0.550901        4.233599       -2.497835    1.986034    0.304558    0.029315    8.288849
    0.101990    0.724951   -0.648360   -0.961168   -0.560682        4.232379       -2.497979    2.079140    0.331024    0.029315    8.288849
    0.104478    0.737239   -0.628637   -0.951891   -0.570189        4.231037       -2.498127    2.173859    0.358830    0.029315    8.288849
    0.106965    0.749200   -0.609107   -0.942432   -0.579420        4.229560       -2.498280    2.270149    0.387979    0.029315    8.288849
    0.109453    0.760833   -0.589774   -0.932794   -0.588372        4.227932       -2.498437    2.367967    0.418470    0.029315    8.288849
    0.111940    0.772135   -0.570642   -0.922978   -0.597042        4.226138       -2.498599    2.467271    0.450302    0.029315    8.288849
    0.114428    0.783108   -0.551714   -0.912989   -0.605428        4.224158       -2.498766    2.568018    0.483468    0.029315    8.288849
    0.116915    0.793750   -0.532993   -0.902829   -0.613529        4.221971       -2.498938    2.670165    0.517960    0.029315    8.288849
    0.119403    0.804062   -0.514484   -0.892501   -0.621345        4.219553       -2.499115    2.773670    0.553766    0.029315    8.288849
    0.121891    0.814043   -0.496189   -0.882007   -0.628875        4.216879       -2.499298    2.878488    0.590870    0.029315    8.288849
    0.124378    0.823694   -0.478113   -0.871350   -0.636120        4.213918       -2.499486    2.984579    0.629256    0.029315    8.288849
    0.126866    0.833017   -0.460258   -0.860534   -0.643081        4.210636       -2.499680    3.091899    0.668905    0.029315    8.288849
    0.129353    0.842012   -0.442627   -0.849559   -0.649761        4.206998       -2.499880    3.200405    0.709793    0.029315    8.288849
    0.131841    0.850680   -0.425225   -0.838430   -0.656162        4.202960       -2.500086    3.310055    0.751896    0.029315    8.288849
    0.134328    0.859024   -0.408053   -0.827149   -0.662289        4.198477       -2.500298    3.420808    0.795187    0.029315    8.288849
    0.136816    0.867045   -0.391116   -0.815718   -0.668147        4.193497       -2.500515    3.532620    0.839637    0.029315    8.288849
    0.139303    0.874746   -0.374415   -0.804139   -0.673742        4.187962       -2.500738    3.645451    0.885215    0.029315    8.288849
    0.141791    0.882128   -0.357955   -0.792415   -0.679083        4.181811       -2.500966    3.759258    0.931889    0.029315    8.288849
    0.144279    0.889195   -0.341739   -0.780547   -0.684178        4.174973       -2.501199    3.874002    0.979625    0.029315    8.288849
    0.146766    0.895949   -0.325768   -0.768538   -0.689039        4.167376       -2.501436    3.989641    1.028387    0.029315    8.288849
    0.149254    0.902394   -0.310047   -0.756389   -0.693677        4.158940       -2.501676    4.106135    1.078139    0.029315    8.288849
    0.151741    0.908532   -0.294577   -0.744101   -0.698108        4.149582       -2.501918    4.223444    1.128841    0.029315    8.288849
    0.154229    0.914368   -0.279362   -0.731675   -0.702346        4.139215       -2.502159    4.341528    1.180456    0.029315    8.288849
    0.156716    0.919904   -0.264405   -0.719112   -0.706411        4.127755       -2.502399    4.460349    1.232944    0.029315    8.288849
    0.159204    0.925146   -0.249709   -0.706412   -0.710321        4.115123       -2.502634    4.579868    1.286264    0.029315    8.288849
    0.161692    0.930097   -0.235275   -0.693575   -0.714097        4.101248       -2.502862    4.700048    1.340375    0.029315    8.288849
    0.164179    0.934760   -0.221108   -0.680601   -0.717761        4.086081       -2.503078    4.820850    1.395236    0.029315    8.288849
    0.166667    0.939142   -0.207209   -0.667489   -0.721338        4.069602       -2.503276    4.942238    1.450806    0.029315    8.288849
    0.169154    0.943246   -0.193583   -0.654238   -0.724848        4.051836       -2.503453    5.064176    1.507043    0.029315    8.288849
    0.171642    0.947077   -0.180231   -0.640845   -0.728315        4.032870       -2.503600    5.186627    1.563904    0.029315    8.288849
    0.174129    0.950640   -0.167157   -0.627309   -0.731756        4.012876       -2.503709    5.309558    1.621350    0.029315    8.288849
    0.176617    0.953940   -0.154363   -0.613627   -0.735186        3.992135       -2.503771    5.432933    1.679338    0.029315    8.288849
    0.179104    0.956982   -0.141853   -0.599796   -0.738611        3.971064       -2.503775    5.556718    1.737828    0.029315    8.288849
    0.181592    0.959772   -0.129629   -0.585815   -0.742028        3.950238       -2.503709    5.680882    1.796780    0.029315    8.288849
    0.184080    0.962314   -0.117696   -0.571681   -0.745419        3.930411       -2.503560    5.805391    1.856153    0.029315    8.288849
    0.186567    0.964616   -0.106056   -0.557391   -0.748749        3.912521       -2.503315    5.930213    1.915909    0.029315    8.288849
    0.189055    0.966682   -0.094711   -0.542946   -0.751962        3.897670       -2.502962    6.055319    1.976010    0.029315    8.288849
    0.191542    0.968518   -0.083667   -0.528347   -0.754977        3.887082       -2.502488    6.180677    2.036419    0.029315    8.288849
    0.194030    0.970130   -0.072924   -0.513595   -0.757689        3.882010       -2.501884    6.306258    2.097098    0.029315    8.288849
    0.196517    0.971524   -0.062488   -0.498697   -0.759965        3.883621       -2.501142    6.432034    2.158012    0.029315    8.288849
    0.199005    0.972707   -0.052360   -0.483660   -0.761654        3.892832       -2.500263    6.557977    2.219128    0.029315    8.288849
    0.201493    0.973685   -0.042544   -0.468497   -0.762589        3.910152       -2.499250    6.684060    2.280411    0.029315    8.288849
    0.203980    0.974463   -0.033041   -0.453222   -0.762598        3.935532       -2.498113    6.810256    2.341831    0.029315    8.288849
    0.206468    0.975049   -0.023854   -0.437856   -0.761518        3.968274       -2.496870    6.936541    2.403355    0.029315    8.288849
    0.208955    0.975449   -0.014985   -0.422419   -0.759210        4.007030       -2.495545    7.062890    2.464955    0.029315    8.288849
    0.211443    0.975669   -0.006435   -0.406938   -0.755567        4.049901       -2.494164    7.189278    2.526602    0.029315    8.288849
    0.213930    0.975717    0.001796   -0.391438   -0.750530        4.094631       -2.492760    7.315684    2.588269    0.029315    8.288849
    0.216418    0.975597    0.009707   -0.375949   -0.744086        4.138846       -2.491362    7.442086    2.649931    0.029315    8.288849
    0.218905    0.975318    0.017300   -0.360497   -0.736273        4.180319       -2.490000    7.568461    2.711563    0.029315    8.288849
    0.221393    0.974886    0.024574   -0.345109   -0.727174        4.217180       -2.488700    7.694790    2.773142    0.029315    8.288849
    0.223881    0.974307    0.031532   -0.329810   -0.716904        4.248057       -2.487484    7.821054    2.834646    0.029315    8.288849
    0.226368    0.973588    0.038176   -0.314623   -0.705604        4.272130       -2.486366    7.947233    2.896056    0.029315    8.288849
    0.228856    0.972736    0.044507   -0.299568   -0.693426        4.289104       -2.485358    8.073311    2.957351    0.029315    8.288849
    0.231343    0.971756    0.050530   -0.284661   -0.680526        4.299131       -2.484465    8.199270    3.018514    0.029315    8.288849
    0.233831    0.970655    0.056247   -0.269916   -0.667050        4.302700       -2.483687    8.325094    3.079527    0.029315    8.288849
    0.236318    0.969439    0.061662   -0.255344   -0.653136        4.300518       -2.483021    8.450768    3.140377    0.029315    8.288849
    0.238806    0.968116    0.066778   -0.240955   -0.638903        4.293408       -2.482461    8.576277    3.201047    0.029315    8.288849
    0.241294    0.966690    0.071600   -0.226754   -0.624456        4.282227       -2.482002    8.701608    3.261525    0.029315    8.288849
    0.243781    0.965168    0.076131   -0.212748   -0.609880        4.267801       -2.481634    8.826748    3.321799    0.029315    8.288849
    0.246269    0.963555    0.080375   -0.198939   -0.595246        4.250888       -2.481349    8.951685    3.381857    0.029315    8.288849
    0.248756    0.961859    0.084336   -0.185331   -0.580608        4.232157       -2.481138    9.076408    3.441690    0.029315    8.288849
    0.251244    0.960083    0.088019   -0.171925   -0.566009        4.212179       -2.480993    9.200905    3.501287    0.029315    8.288849
    0.253731    0.958235    0.091427   -0.158722   -0.551480        4.191430       -2.480905    9.325168    3.560642    0.029315    8.288849
    0.256219    0.956320    0.094566   -0.145723   -0.537045        4.170293       -2.480869    9.449187    3.619746    0.029315    8.288849
    0.258706    0.954343    0.097438   -0.132930   -0.522718        4.149075       -2.480876    9.572954    3.678593    0.029315    8.288849
    0.261194    0.952310    0.100049   -0.120343   -0.508511        4.128012       -2.480921    9.696461    3.737178    0.029315    8.288849
    0.263682    0.950226    0.102402   -0.107962   -0.494428        4.107282       -2.480999    9.819702    3.795495    0.029315    8.288849
