           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.914980    0.000000     -138.845894       76.875483   -0.000000    0.000000    0.057377    8.261918
    0.002488    0.020551   -1.551991   -0.915119    0.017736     -138.847557       76.782507    0.001327    0.000000    0.057377    8.261918
    0.004975    0.041094   -1.533179   -0.915514    0.033533     -138.852764       76.690638    0.005307    0.000002    0.057377    8.261918
    0.007463    0.061623   -1.514358   -0.916136    0.047745     -138.861779       76.599783    0.011940    0.000010    0.057377    8.261918
    0.009950    0.082131   -1.495521   -0.916963    0.060678     -138.874857       76.509850    0.021221    0.000033    0.057377    8.261918
    0.012438    0.102609   -1.476666   -0.917977    0.072595     -138.892267       76.420746    0.033150    0.000080    0.057377    8.261918
    0.014925    0.123050   -1.457787   -0.919164    0.083727     -138.914295       76.332379    0.047720    0.000166    0.057377    8.261918
    0.017413    0.143448   -1.438883   -0.920513    0.094274     -138.941253       76.244659    0.064927    0.000306    0.057377    8.261918
    0.019900    0.163795   -1.419949   -0.922018    0.104418     -138.973480       76.157494    0.084765    0.000522    0.057377    8.261918
    0.022388    0.184083   -1.400983   -0.923674    0.114318     -139.011349       76.070792    0.107227    0.000835    0.057377    8.261918
    0.024876    0.204305   -1.381982   -0.925480    0.124121     -139.055265       75.984462    0.132305    0.001271    0.057377    8.261918
    0.027363    0.224454   -1.362941   -0.927436    0.133960     -139.105678       75.898414    0.159989    0.001857    0.057377    8.261918
    0.029851    0.244522   -1.343859   -0.929546    0.143962     -139.163080       75.812556    0.190270    0.002624    0.057377    8.261918
    0.032338    0.264502   -1.324732   -0.931815    0.154245     -139.228013       75.726798    0.223136    0.003605    0.057377    8.261918
    0.034826    0.284385   -1.305557   -0.934249    0.164923     -139.301077       75.641047    0.258577    0.004837    0.057377    8.261918
    0.037313    0.304166   -1.286330   -0.936858    0.176110     -139.382932       75.555211    0.296578    0.006356    0.057377    8.261918
    0.039801    0.323835   -1.267047   -0.939652    0.187915     -139.474309       75.469199    0.337127    0.008203    0.057377    8.261918
    0.042289    0.343386   -1.247705   -0.942645    0.200453     -139.576018       75.382917    0.380208    0.010421    0.057377    8.261918
    0.044776    0.362810   -1.228299   -0.945850    0.213837     -139.688957       75.296272    0.425806    0.013053    0.057377    8.261918
    0.047264    0.382100   -1.208825   -0.949286    0.228185     -139.814120       75.209169    0.473904    0.016145    0.057377    8.261918
    0.049751    0.401248   -1.189278   -0.952971    0.243621     -139.952616       75.121513    0.524483    0.019745    0.057377    8.261918
    0.052239    0.420246   -1.169652   -0.956927    0.260273     -140.105677       75.033207    0.577525    0.023902    0.057377    8.261918
    0.054726    0.439086   -1.149942   -0.961177    0.278276     -140.274677       74.944154    0.633011    0.028667    0.057377    8.261918
    0.057214    0.457760   -1.130141   -0.965748    0.297772     -140.461152       74.854256    0.690918    0.034091    0.057377    8.261918
    0.059701    0.476261   -1.110243   -0.970668    0.318913     -140.666817       74.763413    0.751226    0.040226    0.057377    8.261918
    0.062189    0.494579   -1.090240   -0.975970    0.341857     -140.893597       74.671524    0.813912    0.047127    0.057377    8.261918
    0.064677    0.512706   -1.070124   -0.981689    0.366769     -141.143650       74.578486    0.878950    0.054846    0.057377    8.261918
    0.067164    0.530635   -1.049886   -0.987862    0.393826     -141.419401       74.484197    0.946317    0.063439    0.057377    8.261918
    0.069652    0.548356   -1.029516   -0.994533    0.423208     -141.723582       74.388553    1.015985    0.072960    0.057377    8.261918
    0.072139    0.565860   -1.009003   -1.001744    0.455102     -142.059274       74.291449    1.087928    0.083463    0.057377    8.261918
    0.074627    0.583139   -0.988336   -1.009547    0.489699     -142.429960       74.192783    1.162117    0.095004    0.057377    8.261918
    0.077114    0.600184   -0.967502   -1.017992    0.527189     -142.839580       74.092451    1.238523    0.107636    0.057377    8.261918
    0.079602    0.616984   -0.946487   -1.027137    0.567760     -143.292599       73.990351    1.317113    0.121413    0.057377    8.261918
    0.082090    0.633531   -0.925277   -1.037040    0.611586     -143.794092       73.886387    1.397857    0.136387    0.057377    8.261918
    0.084577    0.649814   -0.903855   -1.047766    0.658825     -144.349823       73.780464    1.480720    0.152611    0.057377    8.261918
    0.087065    0.665824   -0.882204   -1.059381    0.709606     -144.966360       73.672499    1.565669    0.170134    0.057377    8.261918
    0.089552    0.681549   -0.860304   -1.071952    0.764017     -145.651187       73.562416    1.652667    0.189004    0.057377    8.261918
    0.092040    0.696978   -0.838135   -1.085551    0.822084     -146.412840       73.450156    1.741676    0.209270    0.057377    8.261918
    0.094527    0.712102   -0.815676   -1.100246    0.883756     -147.261063       73.335679    1.832658    0.230976    0.057377    8.261918
    0.097015    0.726906   -0.792902   -1.116108    0.948872     -148.206976       73.218971    1.925573    0.254163    0.057377    8.261918
    0.099502    0.741380   -0.769791   -1.133200    1.017131     -149.263265       73.100056    2.020378    0.278873    0.057377    8.261918
    0.101990    0.755509   -0.746315   -1.151580    1.088050     -150.444375       72.979005    2.117030    0.305140    0.057377    8.261918
    0.104478    0.769282   -0.722447   -1.171295    1.160915     -151.766723       72.855951    2.215484    0.332999    0.057377    8.261918
    0.106965    0.782684   -0.698160   -1.192377    1.234722     -153.248887       72.731107    2.315692    0.362479    0.057377    8.261918
    0.109453    0.795699   -0.673426   -1.214833    1.308103     -154.911772       72.604793    2.417607    0.393604    0.057377    8.261918
    0.111940    0.808314   -0.648216   -1.238644    1.379246     -156.778702       72.477469    2.521176    0.426394    0.057377    8.261918
    0.114428    0.820511   -0.622504   -1.263748    1.445802     -158.875378       72.349768    2.626347    0.460865    0.057377    8.261918
    0.116915    0.832275   -0.596263   -1.290033    1.504776     -161.229622       72.222553    2.733066    0.497025    0.057377    8.261918
    0.119403    0.843587   -0.569471   -1.317324    1.552420     -163.870756       72.096980    2.841275    0.534877    0.057377    8.261918
    0.121891    0.854431   -0.542110   -1.345362    1.584119     -166.828432       71.974572    2.950915    0.574416    0.057377    8.261918
    0.124378    0.864789   -0.514169   -1.373792    1.594289     -170.130630       71.857322    3.061923    0.615628    0.057377    8.261918
    0.126866    0.874641   -0.485643   -1.402135    1.576313     -173.800459       71.747805    3.174237    0.658493    0.057377    8.261918
    0.129353    0.883969   -0.456540   -1.429776    1.522520     -177.851287       71.649317    3.287789    0.702980    0.057377    8.261918
    0.131841    0.892755   -0.426883   -1.455934    1.424280     -182.279652       71.566017    3.402511    0.749048    0.057377    8.261918
    0.134328    0.900982   -0.396712   -1.479651    1.272234     -187.055415       71.503091    3.518332    0.796645    0.057377    8.261918
    0.136816    0.908632   -0.366088   -1.499775    1.056748     -192.108817       71.466884    3.635178    0.845709    0.057377    8.261918
    0.139303    0.915691   -0.335099   -1.514963    0.768648     -197.314665       71.464990    3.752974    0.896167    0.057377    8.261918
    0.141791    0.922146   -0.303861   -1.523698    0.400308     -202.475002       71.506242    3.871643    0.947933    0.057377    8.261918
    0.144279    0.927987   -0.272524   -1.524331   -0.052909     -207.303457       71.600531    3.991105    1.000911    0.057377    8.261918
    0.146766    0.933208   -0.241272   -1.515155   -0.590894     -211.416966       71.758368    4.111282    1.054995    0.057377    8.261918
    0.149254    0.937809   -0.210324   -1.494520   -1.206953     -214.342946       71.990130    4.232093    1.110072    0.057377    8.261918
    0.151741    0.941792   -0.179930   -1.460979   -1.886222     -215.550846       72.304961    4.353458    1.166021    0.057377    8.261918
    0.154229    0.945169   -0.150367   -1.413461   -2.604900     -214.513877       72.709394    4.475298    1.222718    0.057377    8.261918
    0.156716    0.947956   -0.121930   -1.351451   -3.330843     -210.798013       73.205886    4.597536    1.280038    0.057377    8.261918
    0.159204    0.950178   -0.094915   -1.275137   -4.025913     -204.161938       73.791624    4.720097    1.337858    0.057377    8.261918
    0.161692    0.951863   -0.069608   -1.185498   -4.650029     -194.639172       74.457949    4.842910    1.396061    0.057377    8.261918
    0.164179    0.953050   -0.046266   -1.084300   -5.166251     -182.570946       75.190707    4.965908    1.454539    0.057377    8.261918
    0.166667    0.953779   -0.025102   -0.973980   -5.545743     -168.571277       75.971570    5.089030    1.513196    0.057377    8.261918
    0.169154    0.954097   -0.006274   -0.857454   -5.771390     -153.430451       76.780057    5.212218    1.571947    0.057377    8.261918
    0.171642    0.954053    0.010122   -0.737862   -5.839222     -137.986665       77.595787    5.335423    1.630722    0.057377    8.261918
    0.174129    0.953698    0.024056   -0.618309   -5.757511     -123.004592       78.400451    5.458603    1.689463    0.057377    8.261918
    0.176617    0.953081    0.035557   -0.501649   -5.544111     -109.090841       79.179149    5.581718    1.748126    0.057377    8.261918
    0.179104    0.952253    0.044712   -0.390317   -5.222925      -96.657491       79.920980    5.704741    1.806679    0.057377    8.261918
    0.181592    0.951259    0.051651   -0.286251   -4.820388      -85.927456       80.618992    5.827644    1.865098    0.057377    8.261918
    0.184080    0.950145    0.056538   -0.190860   -4.362570      -76.966340       81.269690    5.950412    1.923371    0.057377    8.261918
    0.186567    0.948949    0.059561   -0.105055   -3.873164      -69.724846       81.872334    6.073030    1.981488    0.057377    8.261918
    0.189055    0.947709    0.060925   -0.029306   -3.372348      -64.080121       82.428201    6.195490    2.039449    0.057377    8.261918
    0.191542    0.946457    0.060836    0.036285   -2.876363      -59.869824       82.939926    6.317789    2.097255    0.057377    8.261918
    0.194030    0.945219    0.059502    0.091909   -2.397592      -56.917039       83.410960    6.439927    2.154911    0.057377    8.261918
    0.196517    0.944020    0.057123    0.137970   -1.944933      -55.046652       83.845167    6.561907    2.212425    0.057377    8.261918
    0.199005    0.942878    0.053892    0.175032   -1.524329      -54.094958       84.246536    6.683736    2.269806    0.057377    8.261918
    0.201493    0.941810    0.049986    0.203757   -1.139322      -53.914413       84.618996    6.805422    2.327063    0.057377    8.261918
    0.203980    0.940828    0.045569    0.224866   -0.791585      -54.375195       84.966296    6.926976    2.384207    0.057377    8.261918
    0.206468    0.939940    0.040790    0.239106   -0.481390      -55.364845       85.291949    7.048408    2.441250    0.057377    8.261918
    0.208955    0.939153    0.035783    0.247223   -0.208005      -56.786857       85.599200    7.169733    2.498203    0.057377    8.261918
    0.211443    0.938470    0.030665    0.249948    0.029994      -58.558815       85.891020    7.290963    2.555077    0.057377    8.261918
    0.213930    0.937893    0.025541    0.247984    0.234473      -60.610395       86.170121    7.412111    2.611883    0.057377    8.261918
    0.216418    0.937420    0.020500    0.241996    0.407552      -62.881458       86.438966    7.533192    2.668634    0.057377    8.261918
    0.218905    0.937049    0.015617    0.232610    0.551470      -65.320321       86.699794    7.654218    2.725339    0.057377    8.261918
    0.221393    0.936777    0.010958    0.220406    0.668488      -67.882244       86.954637    7.775203    2.782009    0.057377    8.261918
    0.223881    0.936597    0.006573    0.205924    0.760823      -70.528157       87.205340    7.896158    2.838656    0.057377    8.261918
    0.226368    0.936504    0.002506    0.189658    0.830614      -73.223604       87.453581    8.017096    2.895287    0.057377    8.261918
    0.228856    0.936492   -0.001213    0.172065    0.879894      -75.937886       87.700881    8.138027    2.951912    0.057377    8.261918
    0.231343    0.936552   -0.004561    0.153557    0.910588      -78.643397       87.948619    8.258962    3.008540    0.057377    8.261918
    0.233831    0.936676   -0.007521    0.134511    0.924512      -81.315115       88.198043    8.379908    3.065179    0.057377    8.261918
    0.236318    0.936858   -0.010088    0.115266    0.923382      -83.930236       88.450272    8.500874    3.121835    0.057377    8.261918
    0.238806    0.937088   -0.012260    0.096129    0.908827      -86.467935       88.706307    8.621867    3.178515    0.057377    8.261918
    0.241294    0.937359   -0.014042    0.077369    0.882401      -88.909233       88.967028    8.742893    3.235224    0.057377    8.261918
    0.243781    0.937663   -0.015445    0.059228    0.845595      -91.236952       89.233202    8.863955    3.291966    0.057377    8.261918
    0.246269    0.937992   -0.016482    0.041914    0.799851      -93.435747       89.505476    8.985059    3.348746    0.057377    8.261918
    0.248756    0.938338   -0.017174    0.025606    0.746571      -95.492189       89.784384    9.106206    3.405566    0.057377    8.261918
    0.251244    0.938695   -0.017543    0.010451    0.687117      -97.394892       90.070342    9.227399    3.462428    0.057377    8.261918
    0.253731    0.939057   -0.017613   -0.003428    0.622823      -99.134653       90.363650    9.348638    3.519333    0.057377    8.261918
    0.256219    0.939417   -0.017411   -0.015941    0.554985     -100.704600       90.664492    9.469924    3.576283    0.057377    8.261918
    0.258706    0.939771   -0.016967   -0.027022    0.484859     -102.100318       90.972938    9.591256    3.633276    0.057377    8.261918
    0.261194    0.940113   -0.016311   -0.036632    0.413655     -103.319946       91.288948    9.712633    3.690312    0.057377    8.261918
    0.263682    0.940440   -0.015472   -0.044757    0.342523     -104.364216       91.612375    9.834053    3.747389    0.057377    8.261918
    0.266169    0.940748   -0.014481   -0.051407    0.272543     -105.236448       91.942974    9.955514    3.804505    0.057377    8.261918
    0.268657    0.941034   -0.013369   -0.056613    0.204709     -105.942458       92.280408   10.077014    3.861659    0.057377    8.261918
    0.271144    0.941297   -0.012164   -0.060429    0.139920     -106.490412       92.624260   10.198549    3.918847    0.057377    8.261918
    0.273632    0.941534   -0.010894   -0.062923    0.078964     -106.890603       92.974043   10.320116    3.976066    0.057377    8.261918
    0.276119    0.941745   -0.009586   -0.064180    0.022512     -107.155170       93.329215   10.441713    4.033313    0.057377    8.261918
    0.278607    0.941928   -0.008263   -0.064300   -0.028894     -107.297765       93.689188   10.563334    4.090584    0.057377    8.261918
    0.281095    0.942084   -0.006950   -0.063390   -0.074842     -107.333185       94.053346   10.684978    4.147877    0.057377    8.261918
    0.283582    0.942214   -0.005664   -0.061566   -0.115053     -107.276982       94.421058   10.806640    4.205188    0.057377    8.261918
    0.286070    0.942317   -0.004424   -0.058948   -0.149376     -107.145075       94.791690   10.928317    4.262514    0.057377    8.261918
    0.288557    0.942396   -0.003246   -0.055660   -0.177785     -106.953368       95.164619   11.050006    4.319851    0.057377    8.261918
    0.291045    0.942451   -0.002140   -0.051824   -0.200365     -106.717402       95.539242   11.171704    4.377196    0.057377    8.261918
    0.293532    0.942485   -0.001119   -0.047558   -0.217308     -106.452042       95.914986   11.293407    4.434547    0.057377    8.261918
    0.296020    0.942498   -0.000188   -0.042978   -0.228892     -106.171213       96.291321   11.415113    4.491900    0.057377    8.261918
    0.298507    0.942493    0.000647   -0.038193   -0.235471     -105.887692       96.667758   11.536820    4.549254    0.057377    8.261918
    0.300995    0.942472    0.001381   -0.033303   -0.237457     -105.612948       97.043860   11.658525    4.606607    0.057377    8.261918
    0.303483    0.942437    0.002015   -0.028400   -0.235306     -105.357043       97.419244   11.780226    4.663956    0.057377    8.261918
    0.305970    0.942390    0.002549   -0.023566   -0.229504     -105.128578       97.793580   11.901922    4.721300    0.057377    8.261918
    0.308458    0.942333    0.002985   -0.018873   -0.220550     -104.934688       98.166593   12.023612    4.778637    0.057377    8.261918
    0.310945    0.942268    0.003326   -0.014383   -0.208948     -104.781072       98.538060   12.145293    4.835967    0.057377    8.261918
    0.313433    0.942197    0.003578   -0.010148   -0.195191     -104.672055       98.907811   12.266966    4.893289    0.057377    8.261918
    0.315920    0.942121    0.003746   -0.006208   -0.179755     -104.610676       99.275724   12.388629    4.950601    0.057377    8.261918
    0.318408    0.942043    0.003835   -0.002596   -0.163091     -104.598795       99.641720   12.510282    5.007905    0.057377    8.261918
    0.320896    0.941964    0.003855    0.000667   -0.145620     -104.637206      100.005763   12.631925    5.065198    0.057377    8.261918
    0.323383    0.941885    0.003811    0.003565   -0.127723     -104.725761      100.367851   12.753558    5.122482    0.057377    8.261918
    0.325871    0.941808    0.003711    0.006093   -0.109747     -104.863495      100.728016   12.875181    5.179757    0.057377    8.261918
    0.328358    0.941733    0.003563    0.008250   -0.091998     -105.048746      101.086316   12.996794    5.237022    0.057377    8.261918
    0.330846    0.941662    0.003374    0.010044   -0.074739     -105.279277      101.442833   13.118397    5.294279    0.057377    8.261918
    0.333333    0.941595    0.003152    0.011485   -0.058194     -105.552383      101.797669   13.239991    5.351527    0.057377    8.261918
    0.335821    0.941532    0.002904    0.012589   -0.042551     -105.864997      102.150940   13.361578    5.408767    0.057377    8.261918
    0.338308    0.941475    0.002637    0.013377   -0.027957     -106.213785      102.502775   13.483156    5.466000    0.057377    8.261918
    0.340796    0.941424    0.002356    0.013870   -0.014527     -106.595229      102.853310   13.604728    5.523227    0.057377    8.261918
    0.343284    0.941379    0.002069    0.014093   -0.002341     -107.005707      103.202686   13.726293    5.580447    0.057377    8.261918
    0.345771    0.941339    0.001779    0.014073    0.008549     -107.441559      103.551047   13.847852    5.637663    0.057377    8.261918
    0.348259    0.941305    0.001492    0.013835    0.018116     -107.899146      103.898538   13.969407    5.694874    0.057377    8.261918
    0.350746    0.941278    0.001211    0.013407    0.026360     -108.374901      104.245301   14.090958    5.752081    0.057377    8.261918
    0.353234    0.941256    0.000942    0.012817    0.033299     -108.865373      104.591472   14.212506    5.809286    0.057377    8.261918
    0.355721    0.941239    0.000686    0.012091    0.038970     -109.367265      104.937185   14.334052    5.866488    0.057377    8.261918
    0.358209    0.941227    0.000445    0.011256    0.043426     -109.877463      105.282563   14.455595    5.923688    0.057377    8.261918
    0.360697    0.941220    0.000223    0.010335    0.046732     -110.393058      105.627724   14.577137    5.980887    0.057377    8.261918
    0.363184    0.941218    0.000021    0.009353    0.048962     -110.911369      105.972776   14.698679    6.038086    0.057377    8.261918
    0.365672    0.941219   -0.000161    0.008331    0.050201     -111.429955      106.317817   14.820221    6.095285    0.057377    8.261918
    0.368159    0.941224   -0.000321    0.007289    0.050536     -111.946623      106.662935   14.941763    6.152484    0.057377    8.261918
    0.370647    0.941232   -0.000460    0.006244    0.050060     -112.459434      107.008208   15.063306    6.209683    0.057377    8.261918
    0.373134    0.941243   -0.000578    0.005214    0.048868     -112.966704      107.353704   15.184850    6.266884    0.057377    8.261918
    0.375622    0.941256   -0.000675    0.004213    0.047056     -113.467003      107.699481   15.306395    6.324087    0.057377    8.261918
    0.378109    0.941271   -0.000751    0.003253    0.044718     -113.959149      108.045585   15.427943    6.381291    0.057377    8.261918
    0.380597    0.941287   -0.000809    0.002343    0.041945     -114.442199      108.392055   15.549492    6.438497    0.057377    8.261918
    0.383085    0.941304   -0.000848    0.001493    0.038826     -114.915438      108.738918   15.671044    6.495705    0.057377    8.261918
    0.385572    0.941322   -0.000871    0.000710    0.035446     -115.378372      109.086195   15.792598    6.552915    0.057377    8.261918
    0.388060    0.941340   -0.000878   -0.000003    0.031884     -115.830703      109.433897   15.914154    6.610127    0.057377    8.261918
    0.390547    0.941358   -0.000871   -0.000641    0.028214     -116.272325      109.782028   16.035712    6.667341    0.057377    8.261918
    0.393035    0.941375   -0.000852   -0.001202    0.024502     -116.703298      110.130585   16.157273    6.724558    0.057377    8.261918
    0.395522    0.941393   -0.000822   -0.001687    0.020811     -117.123835      110.479559   16.278836    6.781777    0.057377    8.261918
    0.398010    0.941409   -0.000783   -0.002096    0.017193     -117.534283      110.828936   16.400401    6.838997    0.057377    8.261918
    0.400498    0.941425   -0.000737   -0.002431    0.013696     -117.935102      111.178698   16.521968    6.896220    0.057377    8.261918
    0.402985    0.941439   -0.000684   -0.002694    0.010360     -118.326851      111.528822   16.643538    6.953445    0.057377    8.261918
    0.405473    0.941453   -0.000626   -0.002890    0.007220     -118.710166      111.879282   16.765109    7.010671    0.057377    8.261918
    0.407960    0.941465   -0.000565   -0.003022    0.004302     -119.085744      112.230051   16.886681    7.067899    0.057377    8.261918
    0.410448    0.941476   -0.000502   -0.003095    0.001627     -119.454328      112.581098   17.008256    7.125128    0.057377    8.261918
    0.412935    0.941486   -0.000439   -0.003114   -0.000791     -119.816688      112.932392   17.129831    7.182359    0.057377    8.261918
    0.415423    0.941494   -0.000375   -0.003084   -0.002942     -120.173609      113.283904   17.251408    7.239590    0.057377    8.261918
    0.417910    0.941501   -0.000312   -0.003012   -0.004821     -120.525877      113.635600   17.372986    7.296823    0.057377    8.261918
    0.420398    0.941507   -0.000251   -0.002902   -0.006430     -120.874266      113.987451   17.494564    7.354056    0.057377    8.261918
    0.422886    0.941511   -0.000193   -0.002761   -0.007772     -121.219529      114.339426   17.616143    7.411290    0.057377    8.261918
    0.425373    0.941515   -0.000138   -0.002593   -0.008856     -121.562389      114.691497   17.737723    7.468524    0.057377    8.261918
    0.427861    0.941517   -0.000087   -0.002405   -0.009693     -121.903529      115.043635   17.859303    7.525759    0.057377    8.261918
    0.430348    0.941518   -0.000039   -0.002201   -0.010297     -122.243587      115.395817   17.980883    7.582994    0.057377    8.261918
    0.432836    0.941519    0.000004   -0.001985   -0.010683     -122.583152      115.748019   18.102464    7.640229    0.057377    8.261918
    0.435323    0.941518    0.000042   -0.001763   -0.010868     -122.922760      116.100219   18.224044    7.697464    0.057377    8.261918
