           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.913116    0.000000    -1465.606187      805.121212    0.000000    0.000000    0.057320    8.259087
    0.002488    0.020544   -1.552034   -0.913434    0.038705    -1465.622771      804.191651    0.001326    0.000000    0.057320    8.259087
    0.004975    0.041080   -1.533260   -0.914215    0.063196    -1465.674710      803.273150    0.005304    0.000002    0.057320    8.259087
    0.007463    0.061602   -1.514467   -0.915283    0.079228    -1465.764648      802.364783    0.011931    0.000010    0.057320    8.259087
    0.009950    0.082103   -1.495650   -0.916536    0.090226    -1465.895155      801.465626    0.021207    0.000033    0.057320    8.259087
    0.012438    0.102574   -1.476806   -0.917916    0.098246    -1466.068919      800.574758    0.033127    0.000080    0.057320    8.259087
    0.014925    0.123009   -1.457932   -0.919391    0.104536    -1466.288826      799.691262    0.047688    0.000165    0.057320    8.259087
    0.017413    0.143400   -1.439027   -0.920943    0.109866    -1466.557997      798.814223    0.064883    0.000306    0.057320    8.259087
    0.019900    0.163740   -1.420090   -0.922565    0.114714    -1466.879835      797.942729    0.084708    0.000521    0.057320    8.259087
    0.022388    0.184022   -1.401119   -0.924255    0.119391    -1467.258058      797.075868    0.107154    0.000833    0.057320    8.259087
    0.024876    0.204238   -1.382112   -0.926015    0.124102    -1467.696740      796.212731    0.132215    0.001268    0.057320    8.259087
    0.027363    0.224380   -1.363068   -0.927847    0.128990    -1468.200351      795.352407    0.159881    0.001853    0.057320    8.259087
    0.029851    0.244442   -1.343986   -0.929757    0.134161    -1468.773809      794.493986    0.190141    0.002619    0.057320    8.259087
    0.032338    0.264415   -1.324864   -0.931753    0.139701    -1469.422522      793.636556    0.222986    0.003599    0.057320    8.259087
    0.034826    0.284293   -1.305700   -0.933842    0.145683    -1470.152457      792.779201    0.258403    0.004829    0.057320    8.259087
    0.037313    0.304067   -1.286492   -0.936034    0.152173    -1470.970194      791.921004    0.296379    0.006346    0.057320    8.259087
    0.039801    0.323731   -1.267238   -0.938338    0.159240    -1471.883008      791.061042    0.336901    0.008190    0.057320    8.259087
    0.042289    0.343276   -1.247935   -0.940766    0.166950    -1472.898945      790.198385    0.379953    0.010404    0.057320    8.259087
    0.044776    0.362695   -1.228581   -0.943330    0.175376    -1474.026921      789.332098    0.425521    0.013031    0.057320    8.259087
    0.047264    0.381981   -1.209172   -0.946045    0.184598    -1475.276829      788.461236    0.473587    0.016118    0.057320    8.259087
    0.049751    0.401125   -1.189706   -0.948925    0.194701    -1476.659658      787.584846    0.524133    0.019711    0.057320    8.259087
    0.052239    0.420120   -1.170180   -0.951987    0.205781    -1478.187639      786.701965    0.577141    0.023860    0.057320    8.259087
    0.054726    0.438959   -1.150588   -0.955251    0.217948    -1479.874399      785.811618    0.632591    0.028613    0.057320    8.259087
    0.057214    0.457633   -1.130927   -0.958737    0.231321    -1481.735151      784.912818    0.690463    0.034024    0.057320    8.259087
    0.059701    0.476135   -1.111192   -0.962469    0.246039    -1483.786902      784.004567    0.750734    0.040143    0.057320    8.259087
    0.062189    0.494457   -1.091377   -0.966473    0.262257    -1486.048702      783.085854    0.813382    0.047023    0.057320    8.259087
    0.064677    0.512590   -1.071477   -0.970778    0.280152    -1488.541918      782.155656    0.878383    0.054718    0.057320    8.259087
    0.067164    0.530527   -1.051486   -0.975417    0.299925    -1491.290569      781.212939    0.945712    0.063282    0.057320    8.259087
    0.069652    0.548260   -1.031395   -0.980428    0.321807    -1494.321697      780.256663    1.015343    0.072768    0.057320    8.259087
    0.072139    0.565780   -1.011197   -0.985851    0.346060    -1497.665806      779.285781    1.087250    0.083230    0.057320    8.259087
    0.074627    0.583080   -0.990883   -0.991735    0.372987    -1501.357368      778.299246    1.161405    0.094721    0.057320    8.259087
    0.077114    0.600150   -0.970443   -0.998132    0.402931    -1505.435416      777.296020    1.237777    0.107295    0.057320    8.259087
    0.079602    0.616982   -0.949866   -1.005103    0.436290    -1509.944225      776.275080    1.316339    0.121005    0.057320    8.259087
    0.082090    0.633567   -0.929139   -1.012718    0.473515    -1514.934108      775.235435    1.397057    0.135901    0.057320    8.259087
    0.084577    0.649896   -0.908248   -1.021053    0.515128    -1520.462343      774.176140    1.479899    0.152035    0.057320    8.259087
    0.087065    0.665960   -0.887178   -1.030200    0.561723    -1526.594243      773.096324    1.564833    0.169456    0.057320    8.259087
    0.089552    0.681749   -0.865911   -1.040258    0.613978    -1533.404397      771.995218    1.651822    0.188211    0.057320    8.259087
    0.092040    0.697254   -0.844427   -1.051345    0.672664    -1540.978101      770.872198    1.740832    0.208346    0.057320    8.259087
    0.094527    0.712464   -0.822704   -1.063592    0.738649    -1549.412993      769.726841    1.831824    0.229906    0.057320    8.259087
    0.097015    0.727369   -0.800715   -1.077149    0.812906    -1558.820919      768.558991    1.924760    0.252933    0.057320    8.259087
    0.099502    0.741957   -0.778433   -1.092188    0.896505    -1569.330006      767.368861    2.019600    0.277466    0.057320    8.259087
    0.101990    0.756217   -0.755826   -1.108901    0.990602    -1581.086958      766.157149    2.116301    0.303543    0.057320    8.259087
