           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.912014    0.000000   -14737.541137     8087.670522    0.000000   -0.000000    0.057313    8.258805
    0.002488    0.020543   -1.552054   -0.912730    0.077151   -14737.706786     8078.375077    0.001326    0.000000    0.057313    8.258805
    0.004975    0.041079   -1.533290   -0.914015    0.096222   -14738.225685     8069.190230    0.005303    0.000002    0.057313    8.258805
    0.007463    0.061600   -1.514498   -0.915434    0.102753   -14739.124453     8060.106711    0.011931    0.000010    0.057313    8.258805
    0.009950    0.082100   -1.495676   -0.916906    0.106311   -14740.428912     8051.115283    0.021205    0.000033    0.057313    8.258805
    0.012438    0.102571   -1.476823   -0.918415    0.109158   -14742.166061     8042.206743    0.033125    0.000080    0.057313    8.258805
    0.014925    0.123005   -1.457939   -0.919963    0.111926   -14744.364801     8033.371918    0.047684    0.000165    0.057313    8.258805
    0.017413    0.143395   -1.439023   -0.921553    0.114836   -14747.056405     8024.601661    0.064879    0.000306    0.057313    8.258805
    0.019900    0.163735   -1.420073   -0.923190    0.117986   -14750.274922     8015.886847    0.084702    0.000521    0.057313    8.258805
    0.022388    0.184016   -1.401090   -0.924879    0.121437   -14754.057557     8007.218365    0.107147    0.000833    0.057313    8.258805
    0.024876    0.204231   -1.382071   -0.926628    0.125229   -14758.445062     7998.587116    0.132206    0.001268    0.057313    8.258805
    0.027363    0.224372   -1.363016   -0.928441    0.129403   -14763.482166     7989.983999    0.159870    0.001853    0.057313    8.258805
    0.029851    0.244433   -1.343922   -0.930328    0.133995   -14769.218030     7981.399910    0.190128    0.002619    0.057313    8.258805
    0.032338    0.264405   -1.324789   -0.932295    0.139044   -14775.706771     7972.825728    0.222970    0.003599    0.057313    8.258805
    0.034826    0.284282   -1.305615   -0.934351    0.144590   -14783.008029     7964.252305    0.258385    0.004829    0.057313    8.258805
    0.037313    0.304055   -1.286397   -0.936505    0.150680   -14791.187622     7955.670458    0.296358    0.006346    0.057313    8.258805
    0.039801    0.323717   -1.267135   -0.938767    0.157362   -14800.318274     7947.070959    0.336877    0.008191    0.057313    8.258805
    0.042289    0.343261   -1.247824   -0.941149    0.164693   -14810.480447     7938.444518    0.379926    0.010406    0.057313    8.258805
    0.044776    0.362679   -1.228463   -0.943662    0.172735   -14821.763279     7929.781778    0.425490    0.013034    0.057313    8.258805
    0.047264    0.381963   -1.209049   -0.946320    0.181557   -14834.265660     7921.073299    0.473552    0.016121    0.057313    8.258805
    0.049751    0.401106   -1.189579   -0.949138    0.191236   -14848.097458     7912.309551    0.524095    0.019715    0.057313    8.258805
    0.052239    0.420100   -1.170049   -0.952132    0.201862   -14863.380911     7903.480898    0.577098    0.023864    0.057313    8.258805
    0.054726    0.438936   -1.150456   -0.955320    0.213534   -14880.252240     7894.577596    0.632544    0.028619    0.057313    8.258805
    0.057214    0.457609   -1.130795   -0.958722    0.226364   -14898.863482     7885.589783    0.690410    0.034030    0.057313    8.258805
    0.059701    0.476109   -1.111062   -0.962360    0.240481   -14919.384609     7876.507471    0.750676    0.040150    0.057313    8.258805
    0.062189    0.494428   -1.091251   -0.966260    0.256028   -14942.005967     7867.320553    0.813318    0.047031    0.057313    8.258805
    0.064677    0.512560   -1.071358   -0.970449    0.273172   -14966.941086     7858.018805    0.878313    0.054726    0.057313    8.258805
    0.067164    0.530495   -1.051375   -0.974958    0.292099   -14994.429934     7848.591895    0.945636    0.063290    0.057313    8.258805
    0.069652    0.548227   -1.031296   -0.979823    0.313025   -15024.742680     7839.029412    1.015261    0.072777    0.057313    8.258805
    0.072139    0.565745   -1.011113   -0.985082    0.336196   -15058.184056     7829.320891    1.087161    0.083238    0.057313    8.258805
    0.074627    0.583043   -0.990817   -0.990782    0.361892   -15095.098419     7819.455870    1.161308    0.094729    0.057313    8.258805
    0.077114    0.600112   -0.970399   -0.996971    0.390437   -15135.875635     7809.423956    1.237674    0.107303    0.057313    8.258805
    0.079602    0.616943   -0.949849   -1.003707    0.422201   -15180.957910     7799.214925    1.316227    0.121011    0.057313    8.258805
    0.082090    0.633528   -0.929154   -1.011056    0.457609   -15230.847738     7788.818852    1.396938    0.135905    0.057313    8.258805
    0.084577    0.649857   -0.908302   -1.019090    0.497152   -15286.117128     7778.226292    1.479772    0.152035    0.057313    8.258805
    0.087065    0.665921   -0.887276   -1.027894    0.541394   -15347.418319     7767.428516    1.564698    0.169452    0.057313    8.258805
    0.089552    0.681712   -0.866061   -1.037564    0.590984   -15415.496174     7756.417822    1.651679    0.188201    0.057313    8.258805
    0.092040    0.697218   -0.844637   -1.048209    0.646667   -15491.202482     7745.187954    1.740681    0.208329    0.057313    8.258805
    0.094527    0.712431   -0.822984   -1.059955    0.709296   -15575.512353     7733.734643    1.831666    0.229881    0.057313    8.258805
    0.097015    0.727340   -0.801077   -1.072946    0.779848   -15669.542851     7722.056322    1.924595    0.252897    0.057313    8.258805
    0.099502    0.741934   -0.778889   -1.087346    0.859430   -15774.573901     7710.155061    2.019428    0.277418    0.057313    8.258805
    0.101990    0.756201   -0.756388   -1.103342    0.949290   -15892.071283     7698.037800    2.116123    0.303479    0.057313    8.258805
    0.104478    0.770129   -0.733541   -1.121149    1.050811   -16023.711168     7685.717948    2.214639    0.331116    0.057313    8.258805
    0.106965    0.783705   -0.710308   -1.141010    1.165501   -16171.405000     7673.217503    2.314930    0.360358    0.057313    8.258805
    0.109453    0.796916   -0.686643   -1.163200    1.294947   -16337.322483     7660.569804    2.416950    0.391233    0.057313    8.258805
    0.111940    0.809748   -0.662496   -1.188026    1.440739   -16523.908744     7647.823156    2.520652    0.423765    0.057313    8.258805
    0.114428    0.822184   -0.637808   -1.215827    1.604317   -16733.889034     7635.045555    2.625984    0.457973    0.057313    8.258805
    0.116915    0.834208   -0.612516   -1.246968    1.786718   -16970.250120     7622.330867    2.732895    0.493873    0.057313    8.258805
    0.119403    0.845801   -0.586547   -1.281831    1.988162   -17236.181100     7609.806831    2.841330    0.531475    0.057313    8.258805
    0.121891    0.856943   -0.559819   -1.320790    2.207391   -17534.946760     7597.645391    2.951233    0.570783    0.057313    8.258805
    0.124378    0.867612   -0.532247   -1.364174    2.440657   -17869.652804     7586.075835    3.062544    0.611796    0.057313    8.258805
    0.126866    0.877786   -0.503736   -1.412203    2.680231   -18242.843555     7575.401241    3.175201    0.654505    0.057313    8.258805
    0.129353    0.887437   -0.474190   -1.464892    2.912288   -18655.849641     7566.018436    3.289137    0.698894    0.057313    8.258805
