           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.892683    0.000000      -47.848344       28.756221    0.000000    0.000000    0.093664    6.420689
    0.009804    0.062915   -1.514552   -0.895132    0.101476      -47.863781       28.498322    0.012445    0.000011    0.093664    6.420689
    0.019608    0.125630   -1.458010   -0.902028    0.191057      -47.914768       28.249243    0.049741    0.000176    0.093664    6.420689
    0.029412    0.187942   -1.400905   -0.912965    0.274904      -48.009027       28.006769    0.111769    0.000888    0.093664    6.420689
    0.039216    0.249642   -1.342989   -0.927822    0.357860      -48.156588       27.768769    0.198328    0.002796    0.093664    6.420689
    0.049020    0.310511   -1.284012   -0.946710    0.443775      -48.370855       27.533204    0.309133    0.006791    0.093664    6.420689
    0.058824    0.370317   -1.223712   -0.969921    0.535650      -48.669902       27.298149    0.443810    0.013990    0.093664    6.420689
    0.068627    0.428814   -1.161803   -0.997889    0.635603      -49.078276       27.061822    0.601891    0.025709    0.093664    6.420689
    0.078431    0.485737   -1.097971   -1.031139    0.744605      -49.629547       26.822657    0.782806    0.043430    0.093664    6.420689
    0.088235    0.540797   -1.031865   -1.070211    0.861943      -50.369875       26.579435    0.985876    0.068756    0.093664    6.420689
    0.098039    0.593678   -0.963104   -1.115555    0.984267      -51.362908       26.331533    1.210303    0.103356    0.093664    6.420689
    0.107843    0.644032   -0.891286   -1.167337    1.104100      -52.696099       26.079379    1.455158    0.148896    0.093664    6.420689
    0.117647    0.691476   -0.816014   -1.225156    1.207625      -54.487788       25.825278    1.719366    0.206945    0.093664    6.420689
    0.127451    0.735591   -0.736946   -1.287593    1.271659      -56.891966       25.574880    2.001695    0.278869    0.093664    6.420689
    0.137255    0.775927   -0.653877   -1.351554    1.260066      -60.091382       25.339714    2.300740    0.365695    0.093664    6.420689
    0.147059    0.812012   -0.566875   -1.411390    1.120869      -64.255269       25.141360    2.614914    0.467954    0.093664    6.420689
    0.156863    0.843383   -0.476466   -1.457905    0.787621      -69.412058       25.017547    2.942442    0.585526    0.093664    6.420689
    0.166667    0.869631   -0.383888   -1.477700    0.192719      -75.165288       25.028919    3.281377    0.717506    0.093664    6.420689
    0.176471    0.890467   -0.291344   -1.453884   -0.696479      -80.251315       25.260501    3.629629    0.862149    0.093664    6.420689
    0.186275    0.905809   -0.202121   -1.369758   -1.817051      -82.292431       25.804521    3.985035    1.016975    0.093664    6.420689
    0.196078    0.915862   -0.120365   -1.216227   -2.962926      -78.631211       26.712688    4.345450    1.179043    0.093664    6.420689
    0.205882    0.921156   -0.050334   -0.999900   -3.831409      -68.530993       27.938542    4.708878    1.345391    0.093664    6.420689
    0.215686    0.922508    0.004698   -0.744815   -4.184697      -54.556546       29.332405    5.073589    1.513485    0.093664    6.420689
    0.225490    0.920910    0.043320   -0.484095   -3.987983      -40.858369       30.714655    5.438217    1.681498    0.093664    6.420689
    0.235294    0.917388    0.066159   -0.247553   -3.388698      -30.351881       31.958638    5.801800    1.848348    0.093664    6.420689
    0.245098    0.912873    0.075398   -0.054072   -2.594055      -23.832714       33.015538    6.163766    2.013553    0.093664    6.420689
    0.254902    0.908127    0.074029    0.089048   -1.774898      -20.776311       33.891806    6.523878    2.177026    0.093664    6.420689
