           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.870687    0.000000     -556.776126      323.612347   -0.000000    0.000000    0.093387    6.413421
    0.009804    0.062845   -1.515966   -0.874443    0.142610     -556.926447      321.034430    0.012417    0.000011    0.093387    6.413421
    0.019608    0.125501   -1.460741   -0.882667    0.212023     -557.423355      318.544527    0.049631    0.000171    0.093387    6.413421
    0.029412    0.187772   -1.404918   -0.893310    0.258291     -558.342725      316.120537    0.111529    0.000864    0.093387    6.413421
    0.039216    0.249460   -1.348364   -0.905922    0.301227     -559.782596      313.741177    0.197919    0.002722    0.093387    6.413421
    0.049020    0.310357   -1.290950   -0.920706    0.350177     -561.873223      311.386075    0.308531    0.006615    0.093387    6.413421
    0.058824    0.370248   -1.232525   -0.938224    0.411263     -564.789612      309.035920    0.443009    0.013629    0.093387    6.413421
    0.068627    0.428907   -1.172890   -0.959333    0.490293     -568.769224      306.672793    0.600913    0.025042    0.093387    6.413421
    0.078431    0.486095   -1.111785   -0.985237    0.594182     -574.137490      304.280833    0.781709    0.042292    0.093387    6.413421
    0.088235    0.541554   -1.048859   -1.017582    0.731807     -581.344685      301.847557    0.984764    0.066937    0.093387    6.413421
    0.098039    0.595006   -0.983639   -1.058601    0.914378     -591.018681      299.366411    1.209344    0.100611    0.093387    6.413421
    0.107843    0.646135   -0.915493   -1.111244    1.154652     -604.037753      296.841642    1.454592    0.144974    0.093387    6.413421
    0.117647    0.694582   -0.843576   -1.179200    1.463079     -621.621684      294.297537    1.719523    0.201652    0.093387    6.413421
    0.127451    0.739922   -0.766799   -1.266510    1.836722     -645.414513      291.795886    2.002994    0.272160    0.093387    6.413421
    0.137255    0.781648   -0.683837   -1.376146    2.233704     -677.450850      289.468469    2.303683    0.357796    0.093387    6.413421
    0.147059    0.819147   -0.593303   -1.506419    2.525548     -719.669427      287.575068    2.620043    0.459489    0.093387    6.413421
    0.156863    0.851703   -0.494233   -1.643953    2.436161     -772.127220      286.595931    2.950267    0.577556    0.093387    6.413421
    0.166667    0.878544   -0.387128   -1.753963    1.539327     -828.488673      287.337676    3.292248    0.711374    0.093387    6.413421
    0.176471    0.898993   -0.275499   -1.776176   -0.507416     -869.021467      290.922070    3.643589    0.859051    0.093387    6.413421
    0.186275    0.912743   -0.167011   -1.645210   -3.404608     -860.569513      298.360759    4.001685    1.017348    0.093387    6.413421
    0.196078    0.920146   -0.072278   -1.342318   -5.925553     -780.902067      309.632027    4.363936    1.182214    0.093387    6.413421
    0.205882    0.922297   -0.000513   -0.931236   -6.819993     -650.419457      323.177636    4.728028    1.349853    0.093387    6.413421
    0.215686    0.920767    0.044854   -0.520185   -6.006685     -517.739735      336.815435    5.092188    1.517624    0.093387    6.413421
    0.225490    0.917155    0.066638   -0.189900   -4.345044     -416.982077      349.061057    5.455283    1.684202    0.093387    6.413421
    0.235294    0.912759    0.070991    0.033973   -2.661230     -355.351063      359.456689    5.816760    1.849169    0.093387    6.413421
    0.245098    0.908464    0.064359    0.163089   -1.336639     -325.873118      368.166947    6.176497    2.012571    0.093387    6.413421
    0.254902    0.904790    0.051958    0.221716   -0.425142     -318.904963      375.567066    6.534649    2.174636    0.093387    6.413421
    0.264706    0.901976    0.037465    0.233050    0.148936     -326.479969      382.037923    6.891515    2.335653    0.093387    6.413421
    0.274510    0.900074    0.023262    0.215047    0.479988     -342.890527      387.900477    7.247450    2.495918    0.093387    6.413421
    0.284314    0.899015    0.010765    0.180544    0.643803     -364.191862      393.408099    7.602803    2.655711    0.093387    6.413421
    0.294118    0.898668    0.000714    0.138504    0.693546     -387.633406      398.755554    7.957884    2.815279    0.093387    6.413421
    0.303922    0.898869   -0.006626    0.095171    0.665581     -411.254287      404.089446    8.312942    2.974828    0.093387    6.413421
    0.313725    0.899446   -0.011318    0.054851    0.585950     -433.644787      409.516090    8.668158    3.134515    0.093387    6.413421
    0.323529    0.900242   -0.013647    0.020365    0.474947     -453.825871      415.106808    9.023651    3.294444    0.093387    6.413421
    0.333333    0.901121   -0.014036   -0.006681    0.349555     -471.196966      420.901821    9.379479    3.454672    0.093387    6.413421
    0.343137    0.901977   -0.012975   -0.025722    0.224205     -485.509642      426.914012    9.735652    3.615212    0.093387    6.413421
    0.352941    0.902733   -0.010963   -0.037060    0.110506     -496.835582      433.133486   10.092146    3.776044    0.093387    6.413421
    0.362745    0.903345   -0.008456   -0.041662    0.016637     -505.511308      439.533201   10.448911    3.937125    0.093387    6.413421
    0.372549    0.903794   -0.005836   -0.040915   -0.053034     -512.058023      446.075358   10.805886    4.098399    0.093387    6.413421
    0.382353    0.904083   -0.003390   -0.036387   -0.097811     -517.087985      452.717779   11.163006    4.259807    0.093387    6.413421
    0.392157    0.904228   -0.001308   -0.029604   -0.119966     -521.214764      459.419437   11.520211    4.421293    0.093387    6.413421
    0.401961    0.904257    0.000313   -0.021894   -0.123704     -524.982680      466.144538   11.877450    4.582810    0.093387    6.413421
    0.411765    0.904199    0.001448   -0.014292   -0.114085     -528.823403      472.864887   12.234682    4.744320    0.093387    6.413421
    0.421569    0.904084    0.002128   -0.007513   -0.096111     -533.039640      479.560698   12.591879    4.905799    0.093387    6.413421
    0.431373    0.903940    0.002419   -0.001974   -0.074132     -537.810180      486.220184   12.949024    5.067230    0.093387    6.413421
    0.441176    0.903787    0.002406    0.002161   -0.051538     -543.208412      492.838382   13.306109    5.228608    0.093387    6.413421
    0.450980    0.903642    0.002176    0.004910   -0.030696     -549.226982      499.415613   13.663135    5.389932    0.093387    6.413421
    0.460784    0.903516    0.001814    0.006421   -0.013043     -555.803152      505.955881   14.020108    5.551208    0.093387    6.413421
    0.470588    0.903415    0.001390    0.006911    0.000750     -562.841577      512.465404   14.377035    5.712443    0.093387    6.413421
    0.480392    0.903341    0.000961    0.006626    0.010590     -570.232940      518.951390   14.733928    5.873647    0.093387    6.413421
    0.490196    0.903293    0.000568    0.005806    0.016784     -577.868054      525.421088   15.090797    6.034829    0.093387    6.413421
