           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.866683    0.000000    -5652.464845     3272.606308   -0.000000    0.000000    0.093342    6.412556
    0.009804    0.062837   -1.516143   -0.873335    0.211819    -5653.962195     3246.827638    0.012414    0.000011    0.093342    6.412556
    0.019608    0.125485   -1.460930   -0.883319    0.243027    -5658.919341     3221.928893    0.049618    0.000170    0.093342    6.412556
    0.029412    0.187749   -1.405055   -0.894397    0.268072    -5668.101262     3197.689078    0.111500    0.000862    0.093342    6.412556
    0.039216    0.249430   -1.348444   -0.906817    0.299295    -5682.490588     3173.895400    0.197868    0.002719    0.093342    6.412556
    0.049020    0.310320   -1.290998   -0.921045    0.340139    -5703.389389     3150.344113    0.308452    0.006610    0.093342    6.412556
    0.058824    0.370204   -1.232584   -0.937702    0.393864    -5732.544782     3126.842093    0.442896    0.013620    0.093342    6.412556
    0.068627    0.428857   -1.173026   -0.957607    0.464716    -5772.325216     3103.210092    0.600760    0.025026    0.093342    6.412556
    0.078431    0.486042   -1.112087   -0.981866    0.558567    -5825.973895     3079.289376    0.781511    0.042262    0.093342    6.412556
    0.088235    0.541508   -1.049448   -1.011991    0.683660    -5897.974936     3054.954872    0.984519    0.066878    0.093342    6.412556
    0.098039    0.594979   -0.984677   -1.050066    0.851490    -5994.577728     3030.140598    1.209053    0.100500    0.093342    6.412556
    0.107843    0.646150   -0.917190   -1.098980    1.077634    -6124.523332     3004.888378    1.454264    0.144772    0.093342    6.412556
    0.117647    0.694676   -0.846186   -1.162683    1.381489    -6299.962369     2979.440744    1.719179    0.201305    0.093342    6.412556
    0.127451    0.740149   -0.770581   -1.246344    1.781618    -6537.315704     2954.417889    2.002674    0.271600    0.093342    6.412556
    0.137255    0.782077   -0.688932   -1.355897    2.276972    -6857.023116     2931.151623    2.303449    0.356959    0.093342    6.412556
    0.147059    0.819857   -0.599459   -1.495511    2.790369    -7278.760929     2912.294446    2.619989    0.458352    0.093342    6.412556
    0.156863    0.852746   -0.500362   -1.659543    3.037199    -7803.040471     2902.822202    2.950513    0.576199    0.093342    6.412556
    0.166667    0.879878   -0.390949   -1.814422    2.353513    -8362.600348     2911.235114    3.292922    0.710037    0.093342    6.412556
    0.176471    0.900409   -0.274121   -1.877287   -0.107713    -8744.367197     2949.453416    3.644768    0.858079    0.093342    6.412556
    0.186275    0.913872   -0.159217   -1.737095   -4.108949    -8596.183509     3027.754716    4.003333    1.016965    0.093342    6.412556
    0.196078    0.920646   -0.060753   -1.362138   -7.329214    -7722.673932     3144.088076    4.365865    1.182292    0.093342    6.412556
    0.205882    0.922091    0.009620   -0.872504   -7.754194    -6404.122897     3280.121770    4.729962    1.350014    0.093342    6.412556
    0.215686    0.920070    0.050035   -0.431006   -6.052623    -5141.936112     3413.751434    5.093884    1.517555    0.093342    6.412556
    0.225490    0.916305    0.066522   -0.115908   -3.889560    -4222.685005     3532.189631    5.456613    1.683797    0.093342    6.412556
    0.235294    0.912042    0.067214    0.075713   -2.140828    -3674.923922     3632.710409    5.817725    1.848477    0.093342    6.412556
    0.245098    0.908047    0.058924    0.175491   -0.947571    -3418.726623     3717.676725    6.177186    2.011701    0.093342    6.412556
    0.254902    0.904724    0.046421    0.214243   -0.194777    -3363.341333     3790.824485    6.535194    2.173708    0.093342    6.412556
    0.264706    0.902235    0.032783    0.214718    0.254746    -3437.206027     3855.690664    6.892051    2.334775    0.093342    6.412556
    0.274510    0.900587    0.019896    0.192462    0.502599    -3589.492924     3915.187646    7.248093    2.495176    0.093342    6.412556
    0.284314    0.899695    0.008837    0.158018    0.615406    -3784.891079     3971.594994    7.603637    2.655169    0.093342    6.412556
    0.294118    0.899426    0.000129    0.118655    0.636175    -3998.615889     4026.654486    7.958957    2.814975    0.093342    6.412556
    0.303922    0.899626   -0.006087    0.079448    0.594037    -4213.014001     4081.664096    8.314268    2.974774    0.093342    6.412556
    0.313725    0.900142   -0.009938    0.043887    0.510608    -4415.582459     4137.547843    8.669725    3.134700    0.093342    6.412556
    0.323529    0.900833   -0.011729    0.014196    0.403508    -4597.936201     4194.905575    9.025425    3.294840    0.093342    6.412556
    0.333333    0.901582   -0.011871   -0.008468    0.287816    -4755.282747     4254.053683    9.381413    3.455238    0.093342    6.412556
    0.343137    0.902300   -0.010817   -0.023874    0.176180    -4886.052539     4315.066890    9.737693    3.615901    0.093342    6.412556
    0.352941    0.902926   -0.009011   -0.032529    0.078291    -4991.449655     4377.826853   10.094241    3.776806    0.093342    6.412556
    0.362745    0.903426   -0.006846   -0.035480    0.000340    -5074.822827     4442.077861   10.451011    3.937917    0.093342    6.412556
    0.372549    0.903786   -0.004641   -0.034067   -0.055100    -5140.885226     4507.485253   10.807951    4.099183    0.093342    6.412556
    0.382353    0.904013   -0.002625   -0.029710   -0.088641    -5194.897011     4573.689863   11.165007    4.260555    0.093342    6.412556
    0.392157    0.904123   -0.000940   -0.023721   -0.103215    -5241.945354     4640.352307   11.522129    4.421987    0.093342    6.412556
    0.401961    0.904140    0.000347   -0.017192   -0.103039    -5286.420587     4707.183405   11.879275    4.583442    0.093342    6.412556
    0.411765    0.904088    0.001228   -0.010936   -0.092683    -5331.724452     4773.960225   12.236413    4.744890    0.093342    6.412556
